2	***CATEGORICAL***	1	-1
1	***BIAS***	0.164819
1	0BTU	-0.0510628
1	1STJ	0.415603
1	0LMT	-0.389137
1	2423D	-0.00725032
1	352CBS	-0.0100128
1	1226MDLZ	0.0937643
1	632MDT	-0.0430927
1	3MCO	0.0834145
1	1741EA	-0.0353951
1	107NDAQ	0.0378148
1	1ODP	0.00995412
1	0VLO	0.23441
1	0NOC	0.0770443
1	1642CAH	0.124839
1	373MCO	-0.129567
1	0MET	-0.137527
1	1225LEN	-0.103813
1	0AMGN	-0.187824
1	816MET	0.012877
1	2BMY	0.169228
1	875COST	-0.253533
1	1XLNX	-0.129699
1	1892ETR	0.0215568
1	2410NUE	0.1259
1	7SBUX	-0.125219
1	1317NRG	-0.200823
1	7VIA	0.0753169
1	6M	0.151049
1	1574EIX	0.101466
1	0CRM	0.220618
1	527DD	-0.0639736
1	886MBI	0.144324
1	0EIX	0.122084
1	19COST	-0.00758212
1	2602HSP	-0.386224
1	1FDX	0.0107132
1	383NYT	0.122611
1	589CHK	0.350219
1	1QCOM	0.0898605
1	1BRCM	0.202076
1	3M	-0.175509
1	1070MON	-0.0319143
1	0BIIB	0.172507
1	1099THC	0.591131
1	771M	-0.173458
1	0KBH	0.238502
1	407FDX	0.0486464
1	3YUM	0.508016
1	281HD	-0.127549
1	1CHK	0.0674312
1	0THC	-0.0346894
1	13LOW	0.155607
1	0LLL	-0.0403873
1	1SNDK	-0.200727
1	3BLK	0.443342
1	6AXP	0.133102
1	95ANF	0.255482
1	13EMC	0.0204959
1	1M	0.195529
1	0FMC	-0.0812435
1	2ORCL	0.0178114
1	0NTAP	0.0260882
1	0CLF	0.217467
1	0DPS	0.140462
1	42M	-0.161401
1	0PDCO	-0.410167
1	942INTU	-0.240683
1	579ABT	0.0734964
1	1299BRK.B	-0.230658
1	0MCHP	0.323018
1	95TGT	0.196786
1	8CVX	0.272068
1	2ICE	0.117641
1	0MRK	0.102733
1	9ORCL	0.409147
1	110CVX	0.113978
1	0CAT	-0.0641504
1	729CME	-0.0176229
1	12NDAQ	0.298928
1	539NDAQ	0.0347563
1	584TWX	0.0581804
1	3BRK.B	-0.0254411
1	259JNJ	0.174799
1	1BRK.B	0.0281906
1	1COP	0.187407
1	0LLTC	0.194748
1	0SBUX	-0.150242
1	1ICE	0.0499967
1	-4	0.0924981
1	-1	-0.545693
1	-3	0.209774
1	-2	0.192513
1	11ORCL	0.25575
1	1WMB	-0.0107759
1	3AXP	0.106674
1	4NTAP	-0.122499
1	1PEP	0.248857
1	8FSLR	0.0502655
1	6BRK.B	0.789966
1	12ABT	-0.184054
1	1GIS	-5.7624e-06
1	540NVDA	0.0339453
1	30CAT	0.0543185
1	0EBAY	0.144041
1	0HBAN	-0.0446477
1	1AXP	-0.183611
1	1INTU	-0.0985456
1	1KO	0.064712
1	5SNDK	-0.198452
1	0JWN	0.0703218
1	375TWX	-0.0147125
1	43EMC	-0.030762
1	0SHLD	0.0368931
1	0WIN	-0.209327
1	57VLO	-0.215512
1	1293DUK	-0.430218
1	0NVDA	-0.129365
1	1015AXP	0.224583
1	1JWN	0.393499
1	1FSLR	0.108067
1	5CAT	-0.340192
1	1GPS	-0.235774
1	2CAT	0.350671
1	1MRO	-0.0722821
1	0MU	-0.0962661
1	0DIS	0.0946186
1	309AMD	-0.391997
1	1WMT	0.0171959
1	0CBS	0.086464
1	49BTU	0.153653
1	0JCP	-0.265526
1	2GS	0.0653054
1	14BAC	0.0445596
1	0HSP	0.187926
1	1X	0.70418
1	14WFC	-0.0661509
1	0DE	0.0957028
1	2MCO	0.191074
1	2MS	0.349015
1	3C	-0.399015
1	0MCD	-0.105533
1	288TGT	0.235864
1	69WMT	0.350929
1	4HD	-0.282202
1	2CHK	-0.88082
1	0A	0.158032
1	0F	-0.0673685
1	0M	0.0265824
1	901VZ	0.114728
1	227WMT	0.298426
1	0WYN	-0.229289
1	0KSS	-0.00516658
1	11MS	0.224628
1	353M	0.388408
1	0HD	-0.0784463
1	0AMZN	0.0559954
1	1MCD	-0.0737767
1	2GPS	-0.452998
1	49CNX	-0.440417
1	2IBM	0.290553
1	1YUM	0.0375339
1	0IBM	-0.0603418
1	0TMO	0.257971
1	2833CAG	-0.477699
1	0HAL	-0.285567
1	363AA	0.132038
1	17APC	0.657592
1	0SWY	0.0656934
1	0SWN	0.21033
1	0X	-0.0472852
1	5PFE	0.290127
1	0SVU	-0.0080128
1	0COP	0.127256
1	0WFM	-0.123679
1	0FFIV	-0.0161942
1	0HRB	-0.0174304
1	2PFE	-0.339378
1	0MRO	0.243364
1	2118TXT	-0.116267
1	738BTU	-0.111843
1	0HST	0.0847047
1	0DD	-0.0342108
1	57MRO	-0.00497649
1	2SBUX	-0.194672
1	2AMAT	0.0789462
1	7PFE	0.133636
1	675WFM	-0.0373519
1	57CVX	-0.57324
1	0UNM	-0.0129139
1	29BRK.B	-0.392219
1	674CMCSA	-0.0694263
1	0FE	-0.0294549
1	0AVP	0.100948
1	20APC	0.043941
1	2BRK.B	0.0662076
1	1011CSC	-0.19457
1	2716VFC	-0.0220226
1	0KR	0.0884697
1	4BRK.B	0.341929
1	697EMC	0.0692267
1	0CSX	-0.189471
1	0LM	0.00637768
1	2APC	-0.557351
1	0MCK	-0.237536
1	57APC	0.251076
1	2SCHW	-0.455811
1	0CNX	0.137252
1	3T	0.0688531
1	2YHOO	-0.233715
1	13AA	0.10841
1	709RSH	-0.18322
1	2AXP	0.0916996
1	0UNH	0.118907
1	15AA	-0.0932047
1	2AIG	-0.0401699
1	0WLP	-0.0222869
1	554GPS	-0.230968
1	1BBY	0.239799
1	13BBY	-0.344634
1	6MDLZ	-0.403251
1	10BBY	-0.625502
1	57XOM	0.308814
1	11HPQ	0.205549
1	0ISRG	-0.266113
1	14YHOO	-0.291093
1	95BBY	-0.710784
1	0TIF	0.0762199
1	0XOM	0.16735
1	0COF	-0.120676
1	0VNO	0.267868
1	0EMR	-0.596161
1	163MRO	-0.0853227
1	1F	-0.0664497
1	14GE	-0.160912
1	1718EA	0.0583411
1	1739VZ	-0.0043533
1	254F	-0.0913064
1	185UNH	0.425411
1	2478EMR	0.636763
1	0CTSH	-0.0353996
1	341CVX	0.333355
1	7JNJ	-0.260518
1	0PH	-0.186011
1	8COF	-0.102817
1	4CVS	0.147251
1	498TSO	-0.4908
1	5ADI	-0.855486
1	3ADM	-0.379095
1	77COF	-0.0239893
1	19ETR	0.347472
1	18VZ	0.42611
1	0RRD	-0.028113
1	77CMA	-0.0148205
1	1263KO	0.343566
1	0STT	0.290122
1	0CMA	-0.0124823
1	7CVX	-0.134301
1	10RRC	-0.00922475
1	820WMB	-0.349917
1	3FCX	-0.31583
1	3BMY	0.393509
1	8KEY	0.283348
1	0BK	-0.0616231
1	0CPWR	-0.174894
1	0WHR	-0.0804442
1	0DRI	0.0931126
1	0UTX	-0.11775
1	4UNH	0.000580576
1	0ABT	0.126745
1	1PG	-0.0333314
1	1138HAS	-0.147023
1	1TXN	0.160697
1	22AIG	-0.0879186
1	0BBBY	0.153222
1	77USB	-0.175559
1	52SCHW	-0.0586577
1	0DNR	-0.0347911
1	2397SYK	0.420841
1	2461HOG	-0.0436979
1	2PG	-0.0798747
1	0DHI	0.0232885
1	0FHN	-0.0444368
1	28AMD	0.0999101
1	125BK	-0.132704
1	0JCI	0.125085
1	1103CIT	0.311067
1	16TXN	-0.19259
1	5CSCO	0.00191057
1	13KSS	-0.243007
1	1WYNN	-0.0831511
1	0KO	0.0876743
1	0ZION	0.00495855
1	1CMG	-0.0459245
1	798KO	0.149528
1	3PEP	-1.00508
1	1LEN	-0.0328518
1	777ADI	-0.258957
1	629LLY	-0.00352455
1	1419ALTR	0.0297257
1	85KEY	0.339066
1	1MMC	-0.032459
1	1AMGN	-0.175279
1	0RL	-0.0713379
1	0PRU	0.071963
1	15AIG	0.734688
1	1BA	-0.104517
1	1ADBE	-0.0317288
1	22CHK	-0.346648
1	1FITB	0.124187
1	64INTC	-0.352704
1	1690RIG	0.00477838
1	4NDAQ	0.0397994
1	1GNW	-0.112633
1	0PHM	0.0202567
1	203XOM	-0.0674282
1	1TIF	0.0347079
1	11BBY	-0.23505
1	0PLL	-0.143265
1	25TXN	-0.487211
1	1AFL	0.00530426
1	0LO	-0.125062
1	259ABT	-0.292787
1	4LLY	-0.0128717
1	12ICE	-0.217461
1	18ABT	-0.826588
1	12MON	-0.183796
1	811SPLS	-0.109917
1	5ADBE	-0.186276
1	491MDLZ	-0.0602529
1	10RF	-0.0576435
1	12PG	-0.0149821
1	2VIA	-0.396262
1	1IVZ	-0.360341
1	12KO	0.0586193
1	0MAR	-0.0837201
1	13SNDK	0.208503
1	1SYMC	0.321434
1	20NDAQ	-0.0636522
1	22BMY	1.01126
1	0BMY	-0.00708157
1	13NVDA	0.146376
1	1026HIG	-0.0998773
1	1402JBL	0.0649045
1	2MDLZ	-0.366662
1	43ADBE	-0.0820703
1	8AET	-0.320316
1	961KR	0.130037
1	2606CF	-0.275231
1	62CMCSA	-0.142861
1	13AMD	-0.247179
1	0DFS	0.04825
1	19FDX	-0.151324
1	1CI	-0.149254
1	14GPS	-0.696233
1	0XRX	0.100992
1	55AMD	-0.329117
1	404AMD	-0.17139
1	13LUV	0.040576
1	1WAG	0.00231807
1	12BLK	-0.147418
1	0DOW	0.155646
1	3CMCSA	-0.265228
1	12MRO	-0.32994
1	16MU	0.298532
1	20BLK	0.183024
1	7LUV	-0.029295
1	0HON	0.0619717
1	2COF	0.901891
1	1701CELG	-0.273936
1	5247IP	-0.0693109
1	42WAG	-0.228256
1	9FCX	-0.101991
1	0DV	-0.145276
1	4TXN	0.0820628
1	1133ESRX	-0.0282094
1	14BMY	-0.0172756
1	215SNDK	0.426593
1	16BBY	0.171436
1	497UPS	0.00638661
1	1961FCX	-0.220802
1	8BBY	0.118394
1	31BBY	0.121883
1	17CAG	0.16973
1	12LMT	-0.131489
1	268GE	0.00338564
1	0KLAC	-0.0149435
1	250FSLR	0.165976
1	116INTC	0.150036
1	8USB	-0.25243
1	0RF	-0.0470551
1	0YHOO	0.00223905
1	0T	-0.100689
1	0STI	-0.0550082
1	0BA	0.315639
1	0BBT	-0.158076
1	0NFLX	0.112494
1	0GLW	0.0161986
1	23WFC	-0.494451
1	0USB	-0.0612811
1	23NFLX	-0.252295
1	1KMI	-0.318904
1	0KMX	-0.0119072
1	11WFC	-0.231756
1	0TAP	0.226674
1	2BA	0.008726
1	0MON	-0.00819309
1	15BRK.B	-0.400378
1	6WFC	-0.277216
1	309EMC	0.116473
1	0PNC	-0.0410548
1	90WFC	-0.164485
1	279YHOO	0.207068
1	0PG	-0.0658706
1	234PFE	-0.0937572
1	0WFT	0.321578
1	0NOV	0.0404381
1	4EA	0.349675
1	15M	0.00173849
1	0DF	0.0617023
1	12AIG	-0.59726
1	0ABC	-0.231979
1	15TIF	0.020248
1	12AES	-0.174686
1	57BHI	-0.0542147
1	0OXY	0.195821
1	4ADBE	-0.449094
1	3579BMY	0.172726
1	302MBI	0.407091
1	1OXY	-0.146811
1	1340TRV	0.259128
1	1999NTRS	-0.116432
1	0CL	0.453958
1	0ALXN	0.10751
1	1ALXN	0.272455
1	0PXD	0.14112
1	0ACE	-0.0838113
1	1SLB	0.0722431
1	1PPL	-0.150528
1	8MA	0.169032
1	10SNDK	-0.145858
1	0SPG	0.365848
1	1HAL	-0.175806
1	9MAT	0.215706
1	0CMI	0.0695041
1	27YHOO	0.0766814
1	539CME	0.0734585
1	0HSY	0.0994441
1	0MPC	-0.116263
1	12AET	-0.573853
1	0VIAB	0.0638992
1	0UPS	-0.108099
1	1666EW	0.032343
1	96EBAY	-0.0476905
1	1158STX	-0.37574
1	3MRK	0.0862984
1	12IACI	0.298462
1	11JCP	0.294173
1	11CSCO	0.0621912
1	0CA	-0.0803811
1	22OXY	-0.118509
1	0QLGC	-0.134915
1	3WAG	-0.546048
1	0WY	0.0601065
1	23SCHW	0.0847873
1	2536MUR	0.114925
1	1923VRSN	0.0213789
1	34CAT	-0.0327018
1	1DDS	-0.442444
1	2026ETN	-0.0403737
1	12KEY	-0.478032
1	0CVC	0.309043
1	12CAT	-0.0894086
1	1560RIG	-0.112872
1	1STZ	0.517887
1	0TE	0.0700749
1	1AMZN	0.0378072
1	6PNC	-0.011896
1	42TIF	0.0976415
1	1TWC	-0.0895911
1	302AET	-0.101525
1	23TWX	-0.294608
1	0WDC	0.163818
1	0CB	0.33899
1	0EMN	-0.120079
1	0JNS	-0.000234824
1	20HON	0.157544
1	0DOV	-0.0956814
1	3KBH	-0.121429
1	51MCD	-0.149372
1	3STT	0.319641
1	1NSC	0.487054
1	0TXT	-0.0316989
1	2474ARG	0.128771
1	2047ITW	0.0253938
1	27TWX	0.246871
1	0CVS	0.00282647
1	1098YUM	0.249534
1	0GIS	-0.030334
1	85BK	0.0658802
1	6DIS	-0.0425244
1	4V	0.493629
1	0IPG	0.189504
