2	***CATEGORICAL***	1	-1
1	***BIAS***	0.693309
1	632MDT	-0.235575
1	383NYT	-0.122595
1	1503EMC	0.365461
1	-4	-0.167385
1	0LNC	0.0292815
1	1095LUV	-0.0260524
1	794SNDK	0.0566904
1	1416SNDK	0.0370448
1	3BK	0.178936
1	23LUV	0.47742
1	2BMY	0.52025
1	0MRO	-0.049408
1	875COST	0.10312
1	1222LM	-0.0832384
1	2235SRE	-0.00112101
1	1839BIIB	-0.0589407
1	1LLY	-0.0919037
1	18PCG	-0.130058
1	1NYT	0.308537
1	578HAL	-0.258412
1	1574EIX	0.103325
1	0UNP	-0.388166
1	57APC	-0.114199
1	12LUV	-0.211112
1	-1	0.255649
1	-3	0.0261476
1	139KBH	-0.0917353
1	371FSLR	0.197564
1	0CBS	0.268255
1	42GPS	-0.0371585
1	0AKAM	0.24738
1	946BMY	-0.000269391
1	1SNDK	-0.190374
1	0PG	0.279086
1	0SYMC	-0.144406
1	74PNC	0.0316864
1	437LNC	-0.308503
1	942INTU	-0.0890045
1	0BLK	-0.110914
1	1LUV	0.22412
1	0BIIB	0.130603
1	12ZION	-0.460903
1	479QCOM	-0.0234431
1	0PNC	-0.181755
1	798KO	0.038294
1	302HIG	0.0302325
1	3KEY	0.27959
1	0GNW	-0.189869
1	0MYL	0.182502
1	8VLO	0.395821
1	8PG	0.0384962
1	144COF	0.143359
1	1523CLX	0.0847667
1	0COST	-0.073957
1	12HAL	0.0623639
1	0IACI	0.358417
1	0WFT	0.098573
1	249NFLX	0.162974
1	11PNC	0.0287059
1	9BRK.B	0.103928
1	1173PEP	0.485373
1	0CAG	0.119625
1	2AN	0.290936
1	1ORCL	-0.0855762
1	2502PXD	0.0640374
1	1T	-0.0145107
1	1F	0.00486993
1	669AMGN	0.111645
1	1APOL	0.153611
1	1AMGN	-0.338175
1	1WFC	-0.155798
1	0NBL	0.00980263
1	0NBR	0.0877358
1	0BRK.B	-0.148002
1	279EBAY	0.164039
1	1CAG	0.0755186
1	1PNC	0.300034
1	1YHOO	-0.131323
1	2WFT	0.0914672
1	341XOM	0.295285
1	0QCOM	0.144265
1	0AXP	0.046338
1	0AEP	-0.0839059
1	57CHK	-1.00872
1	1EMC	0.0391976
1	0CTSH	-0.218632
1	1M	-0.200524
1	10OXY	-0.342544
1	0GPS	-0.0741992
1	4BMY	-0.0908424
1	0HON	-0.0258641
1	627DOW	-0.0536871
1	2APC	-0.47918
1	2APA	-0.244183
1	32DD	0.240833
1	12HON	-0.377634
1	20BMY	-0.336462
1	1341STI	0.42138
1	0CME	0.102515
1	57HAL	0.0660174
1	18PG	-0.294116
1	13ADBE	0.0253169
1	0WAG	0.211699
1	2KO	-0.0451519
1	0LRCX	0.203893
1	0EMC	-0.0545112
1	0HSP	0.268028
1	729CME	-0.154056
1	554GPS	-0.0170495
1	513MCD	0.00195566
1	2948BMY	0.193025
1	12WAG	-0.398562
1	2NKE	-0.139245
1	3338ASH	0.0177927
1	85RF	-0.326893
1	3081RSG	-0.289378
1	891BMY	-0.108911
1	0LEN	0.0382365
1	0MDLZ	0.00684933
1	540NVDA	-0.0434504
1	12NVDA	-0.150687
1	15ANF	-0.0694408
1	0ICE	0.0569256
1	0KLAC	0.0800218
1	0KMX	-0.0228667
1	0NDAQ	0.0514691
1	5LEN	-0.950408
1	12APC	-0.0457403
1	90COF	-0.255356
1	0MAS	0.157286
1	2BA	0.79553
1	0TROW	-0.207503
1	1OMC	0.0146196
1	168FDX	-0.163637
1	0JCP	0.183175
1	2F	-0.483824
1	3XOM	0.386721
1	2PFE	-0.17396
1	1VZ	-0.392678
1	0FCX	-0.0789206
1	9CSCO	0.0332875
1	1FDX	-0.174558
1	0ABC	0.0737205
1	460VZ	-0.0889658
1	1323GT	-0.249961
1	1GE	0.350021
1	1COF	0.281972
1	6USB	-0.0769148
1	1SHLD	-0.325499
1	0AIG	0.0175506
1	5DD	0.327779
1	0BBY	-0.447368
1	3BLK	0.139291
1	279NDAQ	0.305464
1	22CVX	0.347007
1	0CMCSA	-0.0215239
1	20MCO	-0.0481763
1	0MCO	-0.126938
1	0F	0.246725
1	904APC	-0.141923
1	2GM	-0.0381936
1	196BBY	0.376859
1	939TIF	0.184133
1	6VZ	0.255722
1	0EBAY	-0.0355035
1	309HPQ	0.186613
1	375TWX	0.0739459
1	319ORCL	-0.041605
1	0BTU	-0.101563
1	4MBI	0.124881
1	45VLO	-0.035415
1	6MU	0.298253
1	1661STT	1.00606
1	1WFM	-0.33422
1	0COH	-0.00701482
1	0ISRG	0.0671946
1	1032NOC	-0.501363
1	0CNX	0.116086
1	1SRE	-0.0386281
1	9AMGN	0.00625835
1	1290PNC	0.377743
1	1KO	-0.181464
1	24VLO	-0.0972862
1	1NTRS	0.573983
1	1CLX	0.00406345
1	1317NRG	0.0829716
1	855WM	0.0764049
1	12VLO	0.36807
1	0ABT	-0.00945993
1	2614LRCX	-0.478864
1	0MBI	-0.179235
1	0EA	-0.00788621
1	0APC	0.0209197
1	270TROW	-0.844337
1	2052BTU	-0.120872
1	563BLK	-0.304141
1	77BK	-0.197401
1	1CBS	0.0424569
1	726EA	0.263535
1	8MA	0.476853
1	1414LLY	0.0232402
1	1551PM	0.140272
1	0NFX	-0.0725529
1	0SPG	-0.211498
1	1HAL	-0.203855
1	0ETR	0.307336
1	18BBT	0.417532
1	1MDLZ	0.131863
1	1UNP	-0.0477874
1	0CPWR	0.182605
1	385SHLD	-0.0431436
1	0X	0.101231
1	1725APA	-0.0139378
1	2CBS	0.212067
1	10VLO	0.374844
1	911HIG	0.22174
1	758MA	-0.287144
1	13COH	-0.377897
1	1051BHI	-0.114452
1	1364EXC	-0.231038
1	2190SPG	0.0961662
1	965ANF	-0.02861
1	1TSN	0.254257
1	1701CELG	-0.184347
1	925BLK	0.259565
1	0AMAT	0.0414412
1	0ODP	-0.038155
1	0ASH	0.0955074
1	0YUM	-0.0454735
1	12HES	0.126775
1	721CVC	-0.0478622
1	12MUR	0.219281
1	0DE	0.219085
1	3ABT	0.17081
1	934DE	0.215211
1	35NYT	-0.104512
1	1GD	0.105573
1	573V	-0.197382
1	0MAT	0.0527197
1	498TSO	-0.0664198
1	4VLO	0.0772109
1	1099THC	0.051924
1	1424HSY	-0.120348
1	3HD	-0.0561144
1	4V	-0.174266
1	1AET	0.256868
1	1965HOT	-0.81118
1	2ORCL	-0.0462606
1	14WFC	-0.0759206
1	4DIS	-0.312375
1	13STT	0.626339
1	0DFS	-0.0731496
1	4STT	-0.00729025
1	1CF	-0.19849
1	0INTC	-0.057042
1	2245MCD	0.0135998
1	0CF	0.140294
1	8CF	-0.381865
1	3NFLX	-0.128834
1	1CRM	-0.339059
1	203XOM	-0.474501
1	477WFC	0.366162
1	1NVDA	-0.116081
1	20NVDA	-0.214785
1	1BBBY	-0.220683
1	0ORCL	0.0336978
1	4MCD	0.0792003
1	1333MAR	-0.323799
1	15BA	-0.255489
1	1DUK	-0.193809
1	670AMAT	-0.316601
1	1CVX	-0.175859
1	0RAI	-0.16263
1	3CSCO	0.189782
1	14NDAQ	-0.270788
1	0AET	0.0966343
1	0ADBE	0.0831017
1	1015DFS	0.0525925
1	0CSCO	0.177507
1	5MU	-0.171323
1	0FDX	-0.0394509
1	16EMC	0.152579
1	11WAG	-0.0583814
1	0CAT	0.046595
1	90AXP	0.51152
1	0KEY	0.268889
1	0MO	0.142096
1	1741EA	-0.303624
1	3WLP	-0.30473
1	4CME	0.029947
1	178LLY	-0.0956337
1	0FSLR	-0.0773573
1	2222AON	0.298876
1	0CRM	0.297719
1	0LOW	-0.0515533
1	0DHI	0.011422
1	3MBI	0.00284608
1	1627PEP	-0.156298
1	0RF	-0.130131
1	2COST	0.407249
1	1342SVU	-0.103767
1	5BMY	0.0802504
1	0SLM	-0.229918
1	0MCK	-0.383882
1	3CAG	0.199001
1	9PEP	-0.0565655
1	5RF	-0.897979
1	7LLY	-0.030995
1	0UPS	0.133016
1	6BRCM	-0.236817
1	0RRC	0.245547
1	1CVG	-0.433066
1	0ATI	0.156987
1	0AFL	0.16286
1	0TRV	0.196155
1	0NUE	0.0484248
1	0AKS	-0.0201189
1	0TIF	-0.124376
1	0CMG	0.0266385
1	288TGT	-0.0890539
1	0IR	0.0390277
1	2ANF	-0.317975
1	427AXP	-0.322982
1	64INTC	-0.322102
1	95TGT	0.166336
1	4TGT	-0.159357
1	110CVX	0.00494699
1	387BRK.B	-0.177153
1	162IACI	0.723363
1	0DO	0.089129
1	0CIEN	-0.0258721
1	1ANF	-0.104158
1	396CAT	-0.137118
1	4WMT	-0.0510572
1	0PETM	0.221529
1	0PCLN	-0.00495141
1	259JNJ	0.104008
1	0TGT	0.233117
1	1CAT	-0.0814031
1	5DE	-1.25959
1	2HUM	-0.533597
1	1HUM	-0.1279
1	227WMT	-0.420276
1	0IBM	-0.17295
1	0SHLD	0.208961
1	15CAT	-0.0365927
1	2DIS	0.24974
1	0TSO	-0.312937
1	0JNJ	0.0435893
1	1NTAP	0.0877611
1	2JNJ	-0.0517735
1	1CHK	0.135622
1	0THC	0.161429
1	637BRK.B	0.264634
1	283AXP	-0.10525
1	43AMD	0.134192
1	0RDC	-0.0593922
1	12AXP	-0.309697
1	0CCL	0.0709764
1	19CAT	0.373009
1	404BRCM	-0.503334
1	1CCL	0.190142
1	1FDO	-0.00179396
1	5AA	-0.114603
1	280AMD	0.227244
1	3AA	-0.0180312
1	0GME	-0.193097
1	1STX	0.00335563
1	0WDC	0.218771
1	21AIG	-0.212914
1	1ICE	-0.0996448
1	3KR	0.492577
1	0HAS	0.0196063
1	1AIG	0.0745188
1	0MTB	-0.197428
1	0SVU	0.0212098
1	348NEM	-0.457703
1	128JNPR	0.191621
1	1342SWY	-0.237705
1	0MCD	0.148431
1	0CMI	0.0352458
1	0LMT	-0.100059
1	5CSX	0.0126969
1	30CVS	0.0197238
1	483TWC	-0.261239
1	0AA	-0.281782
1	20COST	-0.053639
1	0IP	-0.0807073
1	870NE	-0.10778
1	1IGT	-0.196118
1	2077NDAQ	-0.0940648
1	0BBT	-0.168724
1	0HES	0.0372356
1	0HBAN	-0.129459
1	0CIT	-0.19574
1	14COP	0.118635
1	13M	-0.134003
1	0URBN	0.0704916
1	0NEM	0.43056
1	0IGT	-0.130179
1	0LLL	0.144867
1	1FLR	-0.116327
1	1MS	0.108902
1	7NVDA	-0.189803
1	35DIS	1.04108
1	11ORCL	-0.0262267
1	7MS	-0.527603
1	1PHM	-0.299232
1	157JCP	0.0810238
1	35F	-0.23871
1	0DVN	-0.0457664
1	5CAT	-0.0478398
1	297HAL	0.279503
1	1RIG	0.0757317
1	771M	-0.24107
1	4STI	-0.223622
1	0TDC	-0.264176
1	8BHI	-0.350153
1	12FDX	-0.0656718
1	0DRI	0.00702597
1	0CI	-0.0864435
1	584TWX	-0.194159
1	0PWR	-0.171829
1	1BSX	0.13105
1	15GPS	-0.0979984
1	4HBAN	-0.0850096
1	400MRK	-0.0155032
1	0AES	0.277413
1	1BIG	0.135014
1	0MMM	-0.108523
1	0FIS	0.0246083
1	0POM	-0.0980135
1	95COST	-0.172417
1	407UPS	0.15553
1	0KBH	-0.0254783
1	1606XLNX	-0.179727
1	19DFS	-0.344676
1	21TWX	-0.557507
1	57COP	0.0738315
1	694BMY	-0.240573
1	8BBY	0.581839
1	185HUM	0.144222
1	5TXN	0.173311
1	2DFS	-0.0890695
1	168TXN	0.019386
1	550SHLD	0.258422
1	9CLF	0.276186
1	0SBUX	0.00910575
1	4BBY	-0.557184
1	259ABT	-0.214288
1	18ABT	-0.384229
1	69AMZN	-0.18581
1	7CSCO	-0.107281
1	1AMZN	-0.143539
1	463DIS	0.168046
1	2153DISCA	-0.0633753
1	0PFE	0.0487064
1	22KEY	0.333148
1	1166PFE	-0.130544
1	1299BRK.B	-0.0328315
1	4ICE	0.299498
1	5AMD	-0.129989
1	10TRV	-0.0167877
1	1QLGC	0.0109252
1	566JCI	0.0274496
1	0NTRS	0.0412429
1	0CMA	0.164623
1	2026ETN	0.234568
1	6RIG	-0.0184695
1	4079LUV	0.0440998
1	0DGX	0.0235522
1	4COH	-0.0827033
1	64TXN	0.0516219
1	157TIF	0.0484875
1	0HOG	0.118169
1	3062WYNN	0.126655
1	1100CRM	-0.514141
1	0AIZ	0.0590318
1	29HPQ	1.10243
1	0BSX	0.00915957
1	284CMCSA	0.00690781
1	0RRD	0.0731326
1	0NE	-0.198912
1	1163CI	0.0344447
1	17ZION	0.486767
1	8AMGN	-0.0140114
1	8HAL	0.0400725
1	8TXN	-0.00861543
1	0ROST	0.134669
