2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.827465
-1	90WFC	-0.0209339
-1	2QCOM	-0.0472911
-1	0PCG	0.149849
-1	442ADBE	-0.0540773
-1	3MCO	0.0317072
-1	0DIS	-0.166538
-1	9CHK	0.0203774
-1	3JWN	-0.0636276
-1	128CSCO	-0.0389132
-1	0A	0.390812
-1	0M	-0.118006
-1	1WFC	0.0386039
-1	614BA	-0.0465027
-1	2VZ	0.0163194
-1	17CHK	-0.471607
-1	0NRG	-0.314752
-1	1JNJ	-0.0382622
-1	0BBY	-0.14986
-1	1VLO	-0.0134165
-1	0CSC	0.208083
-1	0LUV	-0.195466
-1	0MBI	0.0754803
-1	1CSC	0.123264
-1	1334STJ	-0.688248
-1	2CHK	0.428704
-1	210YHOO	0.138224
-1	-4	0.0270123
-1	-1	0.450246
-1	-2	0.0634579
-1	1CBS	-0.184495
-1	0AVP	0.142063
-1	23MCD	-0.34337
-1	2T	0.316635
-1	353JCP	0.207541
-1	540NVDA	-0.105234
-1	1743CHK	0.0997917
-1	77WFC	-0.0942409
-1	96V	-0.0700646
-1	2BRK.B	-0.298002
-1	17AVP	0.025382
-1	1225LEN	0.0941865
-1	1NYT	-0.461081
-1	4CVX	-0.319436
-1	0ADBE	0.291686
-1	110MUR	0.133621
-1	0TRV	0.00576226
-1	965ANF	0.0380174
-1	57CHK	0.954339
-1	49CHK	0.174158
-1	0JCP	-0.229287
-1	1EBAY	0.00657884
-1	2934NWL	-0.0587673
-1	0CSCO	-0.0527109
-1	0CHK	0.172412
-1	0NVDA	0.0792943
-1	11YHOO	0.205467
-1	0NDAQ	0.183187
-1	12DUK	0.0185298
-1	0LO	-0.169339
-1	0PM	-0.192601
-1	2COP	0.178383
-1	1TSO	0.252616
-1	0KMX	0.314922
-1	77FITB	0.196717
-1	0XLNX	-0.144893
-1	297RIG	-0.109436
-1	8LEN	-0.35059
-1	0TDC	-0.0978091
-1	17LLY	0.0553205
-1	420BSX	-0.49123
-1	1X	-0.0587785
-1	297HAL	-0.400608
-1	77USB	0.0374323
-1	252FDO	-0.0749256
-1	57COP	-0.0829317
-1	1KBH	-0.106798
-1	7JNJ	-0.125768
-1	0BMY	0.256396
-1	670AMAT	0.0362826
-1	0PHM	-0.0126245
-1	0DFS	-0.126577
-1	0V	0.0586912
-1	407FDX	-0.05693
-1	604MMM	-0.0271044
-1	0COF	0.0169723
-1	259JNJ	0.00681115
-1	0LLY	0.120357
-1	1PNC	-0.0295373
-1	5HD	-0.329112
-1	1HD	-0.109171
-1	178BMY	-0.457429
-1	77BBT	0.0580951
-1	1937KMX	0.00388452
-1	10HD	0.341119
-1	0RIG	0.0845372
-1	527DD	0.034139
-1	4CRM	-0.239155
-1	925BLK	0.285683
-1	0PRU	0.080413
-1	2STX	0.155168
-1	4TWX	-0.439287
-1	0PEP	-0.126844
-1	994NDAQ	0.0907633
-1	0VLO	-0.238145
-1	2MRK	-0.0619134
-1	0MET	-0.079707
-1	2ICE	0.148587
-1	1CMCSA	-0.243829
-1	0NFLX	0.0735717
-1	0EMC	-0.0444777
-1	387BRK.B	-0.106765
-1	1222LM	0.102394
-1	1T	0.0780598
-1	1495CVS	-0.494625
-1	1VZ	0.238263
-1	3BRK.B	0.185746
-1	9NYT	0.331287
-1	83CAT	0.157181
-1	11BAC	-0.347181
-1	0BAC	-0.0696895
-1	0MAR	0.0133714
-1	0ORCL	-0.0142156
-1	1WMT	-0.583326
-1	0CBS	0.114821
-1	2RRD	0.48242
-1	0TWC	0.100399
-1	14GS	0.0599392
-1	0AGN	-0.122218
-1	0SYMC	0.0385586
-1	1502AGN	-0.0851896
-1	1INTC	-0.0056863
-1	4MS	-0.498249
-1	4IBM	-0.0593406
-1	0JNPR	-0.0179812
-1	2BUD	0.654528
-1	375TWC	0.325723
-1	64NFLX	-0.426553
-1	1PFE	-0.248385
-1	0AES	-0.0268378
-1	188BRK.B	0.427326
-1	10CHK	0.313219
-1	15TWX	0.0922026
-1	939TIF	-0.302322
-1	284NFLX	0.202176
-1	183TWX	0.0864552
-1	2PG	0.244412
-1	15GM	0.154657
-1	5NOV	0.0577215
-1	0VIA	-0.120305
-1	829UTX	-0.393397
-1	0ODP	0.171001
-1	1BAC	-0.111626
-1	538NKE	-0.15318
-1	579ABT	-0.0504052
-1	69ORCL	0.154525
-1	0VZ	0.0185354
-1	77RF	0.291544
-1	6VZ	-0.119733
-1	3GE	0.445868
-1	0APC	-0.0462828
-1	1HPQ	0.303786
-1	203XOM	0.149641
-1	1718EA	-0.404253
-1	90MS	-0.266939
-1	281ODP	0.448062
-1	65DOW	-0.0870223
-1	1103CIT	-0.131785
-1	3PFE	0.0164813
-1	1ODP	-0.0900191
-1	3JCP	0.625699
-1	1SNDK	0.543637
-1	852GLW	-0.0877033
-1	0HAS	0.0433423
-1	0AA	0.123515
-1	1263KO	0.512934
-1	0MTB	0.0820653
-1	3BLK	-0.256192
-1	0SNDK	-0.248644
-1	709RSH	-0.180182
-1	5USB	0.336278
-1	875COST	-0.0182743
-1	0HSP	-0.0079005
-1	729CME	0.599494
-1	0HES	0.0454671
-1	0MCD	-0.0240229
-1	6LLY	-0.515903
-1	1HAS	0.208447
-1	270TROW	0.690367
-1	578HAL	-0.163666
-1	0JNS	-0.284873
-1	0UNH	-0.10239
-1	12LUV	-0.241604
-1	185UNH	-0.0119454
-1	3LOW	-0.13357
-1	942INTU	0.159026
-1	1BRCM	0.119821
-1	1NDAQ	0.155018
-1	31EMC	0.123042
-1	697EMC	0.1373
-1	12LLY	-0.0125972
-1	1279SWY	-0.0463358
-1	0AKS	-0.078555
-1	250FSLR	-0.364977
-1	0TIF	0.236572
-1	230BLK	-0.210121
-1	1STT	0.00295548
-1	1AET	0.233939
-1	20HD	-0.175489
-1	737EA	0.184935
-1	1DOW	-0.151681
-1	2HD	-0.0160614
-1	0CTXS	-0.0720411
-1	0SLB	-0.123152
-1	6BHI	1.70607
-1	865BIIB	-0.186649
-1	934DE	-0.0589938
-1	0CCL	-0.14001
-1	2AET	-0.0850895
-1	1NVDA	0.0199198
-1	0RTN	-0.0428018
-1	7LLY	0.250267
-1	0HBAN	0.00660538
-1	0DOW	-0.353443
-1	6KO	0.0145792
-1	0FSLR	0.214273
-1	0NWL	-0.0369179
-1	352CBS	0.012147
-1	589CHK	-0.771337
-1	12BLK	-0.375491
-1	1CTXS	-0.0755195
-1	479QCOM	-0.163389
-1	2SYMC	-0.164453
-1	4IP	1.18796
-1	0CRM	0.0437066
-1	1610URBN	-0.31544
-1	0AIZ	-0.312625
-1	1CELG	0.0958294
-1	11INTC	-0.598028
-1	0EXPE	0.170172
-1	20CME	0.127158
-1	5JNJ	-0.521711
-1	0USB	-0.0571222
-1	5LLY	0.188834
-1	1IBM	-0.0653336
-1	0WM	-0.125196
-1	824HON	0.299553
-1	34BBY	-0.0289559
-1	7WMT	-0.0229789
-1	1BIIB	-0.0942904
-1	0HIG	0.0558974
-1	0WMT	0.132983
-1	1GILD	-0.00522008
-1	227WMT	0.754289
-1	3JNJ	0.157779
-1	5BBY	0.351139
-1	0KO	0.0328982
-1	0WYNN	-0.0259192
-1	1158STX	0.553733
-1	1DRI	-0.290852
-1	0WFM	0.0903435
-1	6WMT	-0.0705438
-1	0CAT	0.0387967
