2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.455935
-1	1627PEP	-0.0662641
-1	0MET	-0.113254
-1	26YHOO	-0.00147093
-1	-4	0.208225
-1	7MCD	0.742532
-1	0TJX	-0.040073
-1	0DV	0.0873732
-1	14WFC	0.275969
-1	1CVX	-0.291552
-1	12NTAP	-0.163442
-1	107NDAQ	0.0831218
-1	0VLO	0.0426274
-1	0HPQ	-0.0660005
-1	0M	-0.0505969
-1	0COF	0.0572878
-1	3BA	-0.0223671
-1	11CAT	0.581328
-1	2BBY	0.0191915
-1	0YUM	0.00232125
-1	13NVDA	0.297127
-1	402CVX	0.212015
-1	0MRO	-0.163615
-1	110CVX	-0.166951
-1	0CAH	-0.198224
-1	1F	-0.202922
-1	0DD	-0.064198
-1	858WDC	0.43337
-1	0HES	-0.0898511
-1	0PHM	-0.192497
-1	980NTAP	-0.149913
-1	0FFIV	0.0765776
-1	0TGT	0.160594
-1	0MBI	0.0127854
-1	969AEP	0.0301241
-1	1COP	-0.0965506
-1	1GE	0.254708
-1	1364EXC	0.370065
-1	-1	0.34551
-1	-3	0.154206
-1	-2	0.16087
-1	139KBH	-0.165029
-1	0JDSU	0.175137
-1	1PRU	0.0133556
-1	1MET	0.0372711
-1	1941LNC	0.0730716
-1	1BBY	0.0770269
-1	1QCOM	-0.0297171
-1	1158STX	-0.0198419
-1	0CVX	-0.0724452
-1	0CIEN	0.0138779
-1	916NDAQ	0.100021
-1	0BRCM	0.0257606
-1	0QCOM	0.0228165
-1	178BMY	0.340441
-1	1NDAQ	-0.833683
-1	0PG	-0.051757
-1	0BMY	0.112464
-1	1EMC	-0.0801265
-1	0JCP	-0.0884846
-1	0CFN	-0.0337532
-1	1MU	0.0726662
-1	1102YHOO	-0.178977
-1	5JWN	0.449435
-1	11MCD	-0.294499
-1	629LLY	0.107813
-1	1VLO	0.335013
-1	8CRM	0.122155
-1	1STT	-0.501773
-1	0STT	-0.0493222
-1	0STI	-0.0122255
-1	49BTU	0.113723
-1	1PLL	-0.433137
-1	0RF	0.184789
-1	5GME	-0.44045
-1	0AMAT	0.0405363
-1	0GCI	-0.0880645
-1	716FDO	0.0766908
-1	0LOW	-0.0193122
-1	0NRG	0.200779
-1	816MET	0.0321884
-1	0MRK	-0.0061543
-1	875COST	-0.501262
-1	0AMD	0.0434735
-1	1459COP	0.280172
-1	0HSY	-0.0518427
