2	***CATEGORICAL***	1	-1
1	***BIAS***	0.75455
1	1NVDA	-0.032841
1	0TXN	0.0410305
1	3AXP	0.0684577
1	57COP	0.0219767
1	7TWX	-0.148137
1	0CVX	0.0636085
1	14AIG	0.212422
1	538NKE	0.0161844
1	354DIS	-0.0913221
1	0INTU	0.202945
1	0HRB	0.04715
1	0NVDA	-0.12314
1	15CAT	0.186834
1	10FITB	0.574765
1	1CME	0.272824
1	0AMD	-0.038941
1	1DIS	-0.0271558
1	0SLB	0.0359563
1	64TXN	-0.0596791
1	539NDAQ	0.386968
1	0USB	0.0108148
1	0BRCM	-0.0601383
1	0FDX	-0.0212389
1	1HBAN	0.0696112
1	-5	-0.0771976
1	-1	-0.0629085
1	-3	-0.178659
1	-2	-0.12653
1	2AXP	0.0300851
1	1RF	0.0231423
1	6BRK.B	0.22088
1	0BRK.B	-0.3032
1	3ADBE	0.00256983
1	0FITB	-0.154934
1	0ICE	0.0347785
1	1CVX	0.343987
1	4QCOM	-0.358792
1	0KEY	0.00206739
1	65CAT	0.0222417
1	1NYT	-0.00533004
1	276ORCL	-0.0112629
1	107NDAQ	0.00575339
1	77COF	-0.193181
1	3USB	-0.395263
1	0ADI	0.38206
1	697EMC	-0.0894661
1	1AIG	-0.301327
1	77KEY	0.50023
1	0NKE	0.121904
1	637BRK.B	0.160249
1	250FSLR	0.175126
1	2COF	0.0541161
1	0MU	-0.160154
1	0BTU	-0.274764
1	175VLO	0.110024
1	1SNDK	0.0251763
1	18ABT	-0.0997886
1	352CBS	-0.382698
1	632MDT	-0.404413
1	3MCO	0.149057
1	8DE	-0.216836
1	0LXK	0.153649
1	13STT	0.388204
1	0ZION	0.200295
1	81PG	-0.29721
1	0ADBE	-0.0618249
1	0SJM	0.0213756
1	20LUV	0.0203003
1	1PG	0.121043
1	0TER	-0.0632042
1	0MDP	0.287481
1	12PNC	-0.17077
1	0UTX	-0.290483
1	0CAT	-0.101102
1	0CIEN	-0.207579
1	3198BIIB	-0.193228
1	0QLGC	-0.0329421
1	0MCD	-0.0528177
1	1200GILD	-0.262582
1	865BIIB	-0.0322482
1	980NTAP	-0.220602
1	0ABT	0.0114763
1	2JNPR	-0.425225
1	578HAL	0.101828
1	377SBUX	0.130368
1	0UNH	0.172242
1	1CBS	0.169108
1	0AES	0.139311
1	0CBS	0.225027
1	185UNH	0.109946
1	7PG	-0.418566
1	0TWX	-0.0880804
1	10LUV	0.165853
1	0VIAB	0.122962
1	0AEP	-0.113563
1	3BSX	0.459988
1	5PG	-0.0389012
1	20STT	-0.446824
1	0MON	0.116358
1	5AMD	-0.120392
1	178ABT	-0.0252472
1	1666EW	0.497969
1	0IP	0.343822
1	903UNH	0.0489491
1	581WU	-0.254316
1	2PG	-0.454147
1	4797AVB	-0.408343
1	1CTXS	-0.0419277
1	12TXN	0.991757
1	956CIEN	-0.0144726
1	0PNR	-0.260656
1	259BSX	0.108631
1	0EA	0.037204
1	148CAT	0.00853561
1	19BLK	0.542064
1	1UNH	-0.37473
1	12MU	0.0931656
1	4UTX	-0.230165
1	1ADI	0.0688898
1	259BIIB	0.111399
1	0GILD	0.324456
1	154CAT	0.00853561
1	0WYNN	0.140169
1	43ADBE	-0.455722
1	0LLY	0.116159
1	709RSH	-0.102137
1	0VRSN	0.146738
1	5AXP	0.035687
1	203CHK	0.166603
1	1207CPB	0.0263303
1	10GPS	-0.363297
1	6PG	0.340697
1	0HST	0.447655
1	0ALL	-0.0948071
1	1DHI	-0.49692
1	7JCP	0.57054
1	8BHI	-0.0497871
1	17JCP	-0.257631
1	116AMD	0.00871403
1	178AMGN	-0.0449944
1	0BBBY	0.033496
1	0LEN	-0.000688891
1	243AMD	-0.0996179
1	0MMC	-0.254266
1	203DVN	0.0538866
1	1LEN	-0.225605
1	911HIG	0.280382
1	1SHLD	-0.299909
1	0MWW	0.128105
1	0BHI	-0.0190526
1	262BBT	-0.010055
1	12STI	-0.220708
1	0X	-0.0735785
1	0TEX	0.191681
1	0CF	0.137329
1	964MAT	0.187334
1	0CRM	0.000718878
1	179KBH	-0.0651458
1	3HD	0.135728
1	8AMP	-0.00288117
1	1LNC	0.189745
1	0TWC	0.188548
1	0JDSU	-0.0640996
1	1TWC	-0.642138
1	0JNPR	0.31339
1	724JNPR	-0.036871
1	604MMM	-0.11003
1	178LLY	-0.00797439
1	7CPB	0.10481
1	281HD	0.0925544
1	629LLY	0.0157422
1	3300TMO	0.391133
1	1AVB	-0.0131151
1	10FSLR	-0.156406
1	1CI	-0.308296
1	1ETFC	-0.126312
1	0K	0.0520476
1	10EA	-0.359922
1	1MCO	-0.175565
1	444WAG	-0.102787
1	402CVX	-0.130286
1	816MET	0.0720088
1	0MRK	0.00472948
1	8YUM	0.0888887
1	0MCO	-0.330744
1	57MRO	-0.449448
1	0APA	-0.299677
1	18USB	0.136311
1	196BBY	0.0631146
1	328ABT	-0.104945
1	1NOV	-0.18726
1	1675HES	0.0448658
1	497UPS	0.0708913
1	2UPS	0.0591975
1	0AVB	-0.337324
1	368PFE	0.0453441
1	116NVDA	-0.26667
1	0AFL	-0.211609
1	0BLK	0.105005
1	921MRO	-0.122007
1	178MRK	-0.0397354
1	0BMY	0.283324
1	2DTV	-0.167063
1	1015DFS	0.00495756
1	12JNJ	-0.345588
1	0ADM	0.141521
1	0JNJ	0.0733951
1	3TGT	-0.160133
1	0MA	-0.171456
1	252DLTR	-0.0640037
1	1TSO	-0.0166
1	1MRK	0.0851791
1	531JNPR	-0.143861
1	0DLTR	-0.10646
1	0BUD	0.709541
1	0AMAT	0.0349126
1	16SNDK	0.0905283
1	17ANF	0.241737
1	1IACI	0.00347412
1	13BBY	-0.0121832
1	2TYC	-0.114978
1	3DOW	0.290014
1	1CMCSA	0.100328
1	12QCOM	-0.191894
1	4ANF	-0.193945
1	1ANF	0.0237024
1	513MCD	-0.15134
1	1159APOL	-0.105443
1	1481ADSK	-0.130334
1	0FDO	-0.0565594
1	49CHK	-0.119289
1	252FDO	-0.1844
1	385SHLD	0.0132804
1	407FDX	-0.0759237
1	18ANF	0.188809
1	169AMD	0.288364
1	551CVS	-0.300841
1	0PXD	-0.277298
1	0CERN	0.011163
1	0HAS	-0.0359076
1	249NFLX	0.00114311
1	116INTC	0.164684
1	0NFLX	0.0562347
1	14COF	-0.0755934
1	0VZ	-0.399191
1	15BA	0.0370221
1	0SYY	-0.334775
1	222BA	0.12507
1	904XOM	-0.326318
1	69HPQ	-0.337898
1	0HPQ	0.165326
1	0L	0.0159527
1	0RRC	-0.0317094
1	0MTB	-0.281765
1	1HPQ	0.15895
1	2GE	-0.202621
1	0COF	-0.416163
1	2JNJ	-0.203627
1	0WY	-0.113004
1	0HUM	0.0969722
1	400MRK	-0.0373426
1	0FLR	-0.0615169
1	2COST	0.299519
1	0XOM	0.0941131
1	0F	-0.286148
1	25BRK.B	0.129426
1	0GPS	-0.0898409
1	1403MWW	-2.03591
1	2XOM	0.230618
1	0MUR	0.0888671
1	1LO	-0.122239
1	0FFIV	-0.103775
1	2ANF	-0.0500117
1	0CNP	-0.510454
1	1VZ	-0.00376756
1	0APC	0.252997
1	0MPC	-0.129558
1	4CMCSA	0.587454
1	49SE	-0.379748
1	0SNI	0.112268
1	319ORCL	-0.0922085
1	2M	0.200555
1	2TGT	0.377106
1	2456COF	0.743169
1	0LO	-0.0255241
1	2MCD	0.62755
1	1XOM	0.540075
1	8HOG	0.00905384
1	49COP	-0.0298126
1	8MET	0.129719
1	0RAI	0.671242
1	1688DVN	0.04989
1	15GE	0.195374
1	0ROST	0.0314533
1	279YHOO	-0.0464937
1	0LH	0.0430198
1	0HOG	0.064123
1	0BAX	-0.486138
1	0COST	-0.0379666
1	0MO	-0.460835
1	4F	0.517999
1	0CHK	-0.127148
1	750LMT	0.214793
1	10HBAN	0.162067
1	9LUV	0.784318
1	0NBL	0.029836
1	4CHK	-0.297053
1	0GD	0.183904
1	0CVC	0.229539
1	0XLNX	0.0051125
1	2HON	0.500325
1	18KO	-0.0286039
1	1VTR	-0.15732
1	1PCLN	0.270199
1	14KO	-0.0673523
1	0ESRX	0.167759
1	0CMCSA	0.0827315
1	1CNP	-0.193861
1	0PCLN	0.0230367
1	1521COP	-0.0429952
1	7CHK	-0.224034
1	561CHK	-0.0696092
1	3AA	-0.144398
1	14PEP	-0.24509
1	8TIF	0.423919
1	5MRK	-0.221246
1	1STZ	0.160207
1	11AA	-0.0593118
1	17MU	-0.0230049
1	0IR	0.0618115
1	1JNJ	-0.0170516
1	1170BBBY	-0.156539
1	161VLO	-0.601914
1	738BTU	-0.142595
1	427ESRX	0.39133
1	8CME	-0.327319
1	189AMD	0.496739
1	498VLO	0.0492034
1	8AA	0.100697
1	1331XOM	-0.427797
1	27BLK	-0.139133
1	961KR	0.0165973
1	0SWY	-0.15536
1	0ATI	-0.114339
1	0SVU	-0.0367169
1	0WFT	0.00552139
1	0DV	-0.0270327
1	320JOY	0.162969
1	20COP	-0.254727
1	0SCHW	0.0247003
1	29NVDA	-0.284846
1	12SCHW	-0.259034
1	43MU	0.150727
1	0KR	-0.115783
1	139PHM	0.245563
1	9QCOM	-0.797089
1	6CMCSA	-1.05253
1	4EMC	0.249731
1	1BA	-0.0723116
1	425WFC	-0.0287754
1	491KRFT	-0.0870832
1	1T	0.0818579
1	3VZ	-0.0330221
1	34ORCL	-0.0285752
1	10COG	0.165418
1	1637TYC	-0.222209
1	1BBY	0.120114
1	2INTC	0.0689578
1	0IBM	-0.227079
1	1099THC	0.0743447
1	15WMT	-0.328313
1	0NE	-0.0798841
1	2606CF	-0.159115
1	882AIG	0.262268
1	0MBI	-0.00176472
1	2MCO	0.525642
1	13HD	-0.567337
1	1AET	0.00554241
1	0CAG	0.132454
1	1COF	0.244624
1	0WMB	-0.150164
1	0EBAY	-0.408566
1	17PFE	-0.0157067
1	42NKE	0.227017
1	17CAG	0.249177
1	0FE	0.0788933
1	1WFC	-0.149559
1	0WFC	0.0557924
1	1LOW	-0.0498462
1	108WFC	0.135207
1	210YHOO	0.0259734
1	279WFC	-0.45746
1	1FDX	0.0864919
1	5AMAT	-0.196837
1	2WFC	-0.108128
1	6WFC	-0.0573098
1	670AMAT	-0.106329
1	0PPL	-0.187739
1	1AMGN	0.204714
1	0BA	0.178723
1	0GIS	-0.116407
1	94CVX	0.1306
1	11MS	0.345317
1	2LEN	-0.167944
1	10COP	-0.0273351
1	11HPQ	0.462673
1	2AA	0.0124278
1	0HON	0.276103
1	1249CA	-0.0326127
1	0WFM	0.564672
1	0IPG	0.220629
1	6FDX	-0.0283703
1	0AVP	0.134987
1	0NFX	0.252359
1	0FIS	0.118675
1	7BRCM	-0.567518
1	811SPLS	0.0113912
1	42WAG	0.0280886
1	1104WAG	0.0669209
1	875COST	0.041566
1	0ACE	-0.734899
1	4URBN	-0.158113
1	11QCOM	-0.278691
1	0JNS	-0.338243
1	990AKAM	0.00745387
1	0HD	-0.00658829
1	0JOY	0.0340447
1	1488RIG	-0.399473
1	0DPS	0.185012
1	934DE	0.0256423
1	85FITB	-0.57573
1	0KLAC	0.0582466
1	124MU	0.0671828
1	0SRE	0.149069
1	30BBY	-0.0691756
1	24M	-0.532773
1	17X	-0.0418008
1	138BBY	-0.0320594
1	0COG	0.00562456
1	2KBH	-0.0459445
1	8KBH	0.0817754
1	1070MON	0.017956
1	0OMC	0.179987
1	6EBAY	0.523903
1	12ARG	0.354987
1	0SPG	-0.0763978
1	5GIS	-0.164574
1	3KBH	-0.326338
1	297HAL	0.229956
1	8COF	0.4378
1	19AXP	-0.605421
1	0JCI	-0.322397
1	0DDS	0.140903
1	2SBUX	0.0364595
1	10PHM	0.377758
1	0CCL	0.103883
1	0VNO	-0.000169412
1	1342SVU	-0.622698
1	0MSI	0.135748
1	0MOT	0.135748
1	0STJ	0.13295
1	0ISRG	0.172401
1	139DHI	0.00123333
1	0TRV	0.327282
1	0STX	-0.0882644
1	1BIIB	-0.346171
1	42GME	-0.222992
1	8WDC	-0.0442548
1	17EMC	0.132753
1	0PCP	-0.144122
1	0CVS	0.00165626
1	1CLF	0.32031
1	0ARG	-0.0530304
1	8CVX	0.0547739
1	2CVX	0.0957631
1	5ESRX	0.167417
1	0LLL	0.00444169
1	49NRG	-0.355453
1	0HRL	-0.108413
1	0COH	-0.0583123
1	222LMT	-0.0963279
1	0PCAR	-0.0126751
1	41M	0.304583
1	4NDAQ	-0.632063
1	0SLM	0.0969689
1	0RL	-0.28704
1	0WYN	0.131855
1	1264HPQ	0.0359018
1	31AET	-1.5865
1	2245MCD	0.153949
1	0DF	-0.00459001
1	0XL	-0.0266972
1	0TXT	0.166724
1	2118TXT	0.161834
1	0CSX	0.24439
1	0MAS	0.195493
1	1653DRI	-0.0616652
1	0DOV	0.114733
1	5ADBE	-0.0149183
1	13GME	0.331637
1	85NTRS	0.227389
1	1422COH	-0.0591045
1	4502BWA	0.134347
1	0SSP	-0.127297
1	22PFE	-0.283876
1	3BAC	-0.860493
1	0DRI	-0.0175441
1	1C	0.301769
1	1090MS	-0.498542
1	14F	-0.173985
1	0JEC	-0.0633926
1	0BF.B	0.214161
1	3106ROK	0.222691
1	2PCG	0.00998876
1	0AIV	-0.838164
1	816GE	0.487379
1	1033RHT	-0.217226
1	19LOW	0.387946
