2	***CATEGORICAL***	1	-1
1	***BIAS***	0.13709
1	0NTRS	0.175114
1	790SCHW	-0.0125343
1	0STT	0.0235521
1	925BLK	0.00244094
1	-1	-0.0803841
1	0YHOO	-0.074458
1	259JNJ	-0.0942626
1	77BBT	-0.177073
1	1WFC	-0.0103935
1	0GPS	-0.036859
1	402XOM	-0.505922
1	3BLK	0.744421
1	0VLO	0.151374
1	1PNC	0.24618
1	0DGX	0.331229
1	0STJ	0.0852519
1	-3	-0.137406
1	0YUM	-0.0384126
1	824HON	0.0364199
1	2KO	0.168302
1	402CVX	-0.139465
1	2BMY	0.625108
1	1YHOO	0.0111918
1	2PFE	-0.0357477
1	227TGT	-0.220974
1	1CMA	-0.273189
1	387BRK.B	0.117839
1	226IBM	-0.0474642
1	1T	-0.167461
1	139HD	-0.0728248
1	2IBM	0.240779
1	0MCD	-0.109193
1	1265GNW	0.0340633
1	0USB	-0.0136982
1	1LOW	-0.309306
1	12KO	0.380561
1	1COF	0.128459
1	1HAL	0.0360059
1	108WFC	0.219946
1	1330DYN	-0.13117
1	210YHOO	-0.0877819
1	425WFC	-0.122664
1	-5	-0.317052
1	4BMY	-0.0303808
1	4KO	0.101394
1	2JNJ	-0.454883
1	8STT	0.598254
1	1AXP	-0.0380051
1	1INTC	0.0514423
1	1KO	0.356818
1	7WFC	-0.186822
1	6WFC	-0.0289084
1	0IBM	-0.225502
1	3CMCSA	-0.0761837
1	0TRV	-0.00598836
1	1NFLX	-0.075814
1	4MCD	-0.0977464
1	0CSX	-0.0193958
1	1HD	-0.233914
1	250FSLR	0.292574
1	0AXP	-0.13059
1	1PFE	-0.00201385
1	0ADBE	0.147603
1	1NDAQ	-0.292453
1	2KSS	0.00674801
1	0JCP	0.111215
1	4PG	0.0958534
1	2M	0.477281
1	8M	0.108872
1	554GPS	-0.441978
1	0HBAN	-0.167256
1	138M	0.0609438
1	1VZ	-0.41597
1	0TGT	0.121693
1	16AMD	0.0560156
1	0CVX	0.114649
1	0PPL	-0.0937292
1	2BBY	-0.045458
1	1JCP	0.0684763
1	2PG	-0.00292074
1	157TGT	-0.00188667
1	0SPLS	-0.0294327
1	0QCOM	0.157437
1	15M	0.194826
1	25MDLZ	0.111875
1	5TXN	0.107592
1	0STI	0.0147956
1	18PG	-0.146496
1	0NTAP	0.0242678
1	245MET	-0.367645
1	0WFM	-0.120628
1	1DOW	-0.274796
1	20CAT	0.260995
1	0FFIV	0.236373
1	9PG	0.162173
1	3PEP	-0.903948
1	0CF	0.049507
1	0EMC	0.0265443
1	0DF	0.0240324
1	7SBUX	-0.211023
1	0PHM	0.0407481
1	106MU	0.314946
1	0PCLN	0.0356605
1	0ALL	0.0651348
1	0APC	0.00672938
1	1MTG	-0.122672
1	0MBI	0.0429682
1	0EA	-0.0669006
1	0FDX	-0.122615
1	0PWR	0.00403062
1	1718EA	-0.000527913
1	0TSN	0.117438
1	8MDLZ	0.0737955
1	20MU	0.450228
1	185UNH	0.00739662
1	0FTR	0.174001
1	3EA	-0.00928429
1	5PG	0.363715
1	726EA	-0.0651452
1	31PEP	0.578869
1	57BHI	-0.160514
1	49DUK	-0.163868
1	0ICE	-0.190274
1	0CVS	-0.137586
1	0DHI	0.0799497
1	0JNPR	0.0280478
1	65DOW	0.022343
1	46NKE	0.20429
1	19EMC	-0.117109
1	802V	-0.192922
1	1099THC	0.427472
1	43JNPR	-0.0310413
1	927SYMC	-0.00652997
1	8WYNN	0.0573594
1	0NKE	0.159139
1	0DUK	-0.0114394
1	52NDAQ	0.199084
1	1CHK	-0.0568814
1	0HOT	-0.000502288
1	0THC	-0.0187176
1	8VLO	-0.0660981
1	8PG	-0.00827935
1	1100CRM	0.526118
1	561CHK	0.0853923
1	0WYNN	0.0883993
1	0DVN	0.166959
1	1MRO	-0.0786874
1	45VLO	0.0126007
1	0TXN	0.0214847
1	95SHLD	0.828082
1	161COP	-0.678024
1	0TSO	0.043238
1	1804ORCL	-0.212312
1	555BSX	0.0093591
1	24TSN	-0.339538
1	0SNDK	-0.0339423
1	2AIG	-0.331722
1	12AIG	-0.0724843
1	0MCO	0.085337
1	2SBUX	-0.0429648
1	1MUR	-0.00672571
1	319ORCL	-0.0928602
1	0ORCL	0.1285
1	0TWX	-0.0962728
1	2HUM	-0.0682874
1	245AIG	0.0582952
1	0VIAB	-0.30577
1	1HUM	-0.297905
1	667BRCM	0.302048
1	0MON	0.0613951
1	1DD	-0.226461
1	383NYT	0.292163
1	7AIG	0.11362
1	7CRM	-0.216156
1	0AET	0.367371
1	4PRU	-0.264684
1	0DIS	0.276151
1	12BSX	0.593084
1	956CIEN	0.129248
1	0ADI	0.14478
1	0NYT	-0.252081
1	1SHLD	-0.149728
1	1TGT	-0.097923
1	480MCO	0.252859
1	1RHT	-0.214462
1	0BIG	0.240819
1	1AMGN	-0.0926234
1	1V	-0.03309
1	442ADBE	-0.0181238
1	0FCX	0.0666126
1	0CLF	0.0225922
1	1342SVU	0.0588224
1	107NDAQ	0.14304
1	0AA	0.0273942
1	5HD	0.371168
1	0BC	-0.0411958
1	0BK	-0.0273094
1	4BBBY	-0.0554235
1	0AMGN	-0.0823409
1	0WAG	0.0912099
1	28SWY	0.118394
1	10GPS	-0.104839
1	1892ETR	0.0981857
1	57NOV	-0.19745
1	17AKS	0.454927
1	1488RIG	-0.521175
1	3WAG	-0.371062
1	0NBR	-0.0249161
1	3COP	0.51362
1	2CVS	-0.187617
1	1057GIS	-0.0965079
1	573V	-0.27992
1	57APC	0.0637721
1	0LEN	0.018561
1	4AA	-0.207365
1	573MA	-0.206719
1	0TWC	0.187195
1	115RF	-0.0928506
1	8MA	0.20735
1	0HD	-0.0982033
1	5WAG	-0.128442
1	20AA	-0.257676
1	0RSH	0.0477623
1	0CCL	0.469502
1	51AA	-0.259277
1	616LMT	-0.371384
