2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.461004
-1	1263KO	0.0062192
-1	1MAT	-0.233117
-1	790SCHW	0.0114211
-1	1965HOT	0.230119
-1	3TXN	-0.459794
-1	0AMAT	-0.184806
-1	2933SLM	0.0544385
-1	1342SVU	0.0966877
-1	629BMY	0.0241975
-1	0M	0.0304411
-1	13QCOM	-0.0837505
-1	1CI	0.0952349
-1	11PG	-0.199733
-1	1ADSK	0.198681
-1	1GLW	-0.172806
-1	110MRO	-0.199234
-1	14MET	-0.214048
-1	2462AFL	0.227307
-1	964MAT	0.143228
-1	1M	0.10409
-1	328BMY	0.117353
-1	12NDAQ	-0.0627435
-1	539NDAQ	0.0959657
-1	1LLY	0.000775427
-1	12DD	0.177844
-1	627DOW	-0.0114408
-1	8SHLD	0.0482571
-1	1CAT	-0.230049
-1	0HUM	0.267497
-1	0UNH	-0.0735573
-1	18PG	0.264978
-1	-1	0.214092
-1	-3	0.151869
-1	1CBS	-0.0087075
-1	2ANF	0.136438
-1	1PEP	0.012479
-1	2DOW	-0.366249
-1	1SBUX	-0.0753007
-1	0WLP	-0.152356
-1	0DOW	-0.203897
-1	12AMGN	-0.148067
-1	0BRCM	0.0244167
-1	0QCOM	0.125448
-1	3SHLD	0.00086624
-1	65DOW	-0.0650196
-1	617AMAT	-0.252532
-1	616LMT	0.231866
-1	14BK	-0.0665263
-1	2LLY	0.250915
-1	13M	0.264571
-1	2TXN	-0.408701
-1	0ADM	-0.156462
-1	479QCOM	0.0876094
-1	32M	-0.241449
-1	178LLY	0.171747
-1	2517HBAN	0.0504471
-1	1HD	0.0121959
-1	8VLO	-0.130678
-1	1MRO	0.290387
-1	0MU	0.0778492
-1	0GME	0.254902
-1	2QCOM	-0.123957
-1	1FITB	0.0798353
-1	1STT	-0.151377
-1	2CRM	0.0869424
-1	946ABT	0.151094
-1	36AA	0.0488843
-1	0BBY	-0.0437722
-1	0SVU	0.100842
-1	0MRK	-0.237202
-1	49NRG	0.289333
-1	0LMT	0.131403
-1	0GD	0.0181234
-1	10CHK	0.780473
-1	368PFE	-0.00578933
-1	13EMC	-0.114801
-1	738CNX	0.036703
-1	15AA	0.352063
-1	0SLB	-0.241901
-1	1070MON	-0.0503508
-1	0JNJ	-0.121758
-1	0NVDA	-0.0825444
-1	0CLF	-0.0782644
-1	1688DVN	0.15082
-1	0MCD	0.133991
-1	0TYC	0.282136
-1	1PNC	-0.0378276
-1	0HD	0.110287
-1	0TGT	-0.349993
-1	0COP	0.179667
-1	1CVX	-0.18759
-1	0LOW	0.22227
-1	0PG	-0.116194
-1	1QCOM	-0.230043
-1	32CHK	0.100123
-1	1HAL	0.129656
-1	6HD	-0.232078
-1	0COST	0.0294232
-1	1ICE	-0.0194446
-1	0LLL	0.158467
-1	0PFE	0.00648989
-1	249NFLX	-0.09533
-1	0CHK	-0.0505448
-1	0VNO	-0.044614
-1	352CBS	0.267767
-1	0TXN	0.00814296
-1	0FMC	0.176738
-1	1BBY	-0.220804
-1	272GIS	-0.353029
-1	437PRU	0.187061
-1	1WFM	0.0363405
-1	3BLK	-0.08693
-1	0AMZN	0.485298
-1	14BLK	-0.537361
-1	2HPQ	0.0871215
-1	4IBM	0.00590353
-1	1UNH	0.0699979
-1	0AIZ	-0.774759
-1	0MET	-0.072475
-1	17CHK	-0.0289178
-1	0INTC	0.416915
-1	4TGT	0.0859448
-1	0NFLX	-0.0112906
-1	0CTSH	0.226735
-1	0APC	-0.193304
-1	0FDX	0.0290301
-1	15CHK	-0.00017703
-1	14FDX	0.00534553
-1	15JCP	0.0417474
-1	0TWX	0.0613868
-1	7LLY	0.537897
-1	0UPS	-0.0882056
-1	0JDSU	0.0211632
-1	505MO	0.313681
-1	8BBY	0.444182
-1	1DE	0.271091
-1	2INTC	0.067486
-1	164TXN	0.248939
-1	19EXC	0.239825
-1	31BBY	-0.148062
-1	138BBY	0.133335
-1	85WFC	0.106551
-1	279HPQ	0.175486
-1	1JDSU	0.334101
-1	1EBAY	-0.125634
-1	605XRX	0.362389
-1	981EA	-0.0136145
-1	0URBN	-0.229889
-1	1662MAT	0.0722691
-1	911HIG	-0.0374469
-1	0PM	-0.382348
-1	32AXP	-0.205677
-1	183TWX	-0.320676
-1	1INTC	-0.141037
-1	0MS	-0.0788334
-1	0MO	-0.169098
-1	0AXP	0.0885422
-1	0MAR	-0.220695
-1	2KO	-0.143269
-1	3TWX	0.0472486
-1	116INTC	-0.233332
-1	2SBUX	-0.172537
-1	0EMC	-0.00610162
-1	5525AGN	-0.377353
-1	607EBAY	-0.194793
-1	0KO	-0.0275077
-1	729CME	0.364007
-1	1APC	-0.0346182
-1	7M	0.521529
-1	0HBAN	0.0393988
-1	798KO	-0.0730525
-1	0MCK	0.499609
-1	1DYN	-0.183151
-1	4EMC	-0.532546
-1	0FSLR	0.0881061
-1	939TIF	-0.049698
-1	0ODP	0.0608326
-1	115RF	0.178667
-1	0GPS	-0.104272
