2	***CATEGORICAL***	1	-1
1	***BIAS***	0.056507
1	45VLO	0.317782
1	0GRMN	-0.272607
1	1WDC	-0.292829
1	12CBS	-0.161391
1	0CME	0.122593
1	0AIZ	0.316236
1	0BTU	-0.00235179
1	1BMY	-0.153896
1	5CAT	-0.654486
1	632MDT	-0.194337
1	-5	-0.343624
1	-2	0.0512545
1	0HAL	0.205805
1	0PCP	0.28882
1	0GCI	0.236748
1	0OI	-0.0342712
1	15AIG	0.332677
1	0LNC	0.164456
1	0VLO	0.177133
1	0M	0.108197
1	0EOG	-0.00415529
1	5GNW	0.179193
1	5M	-0.0409179
1	5HD	0.258224
1	13ADBE	0.393583
1	157TGT	0.353353
1	3CBS	-0.251775
1	1PG	0.101514
1	1568PG	-0.168462
1	12TWX	0.119159
1	15M	0.0460739
1	2ANF	-0.82817
1	0RIG	-0.0447183
1	0MRK	0.10744
1	1AA	-0.0110244
1	1MWW	-0.387429
1	1M	0.178729
1	1ANF	-0.140045
1	0MCD	-0.132083
1	820SO	-0.296175
1	2077NDAQ	-0.138551
1	24GNW	0.499104
1	0ALL	0.0551894
1	0APC	0.218407
1	8LLY	0.292812
1	1BRK.B	-0.314755
1	0TXT	-0.2197
1	19EMC	0.220296
1	1RRC	-0.00464406
1	12NKE	0.103516
1	891BMY	-0.0854397
1	-1	-0.169833
1	-3	-0.0101354
1	0HIG	0.0490237
1	95SHLD	0.0932879
1	497UPS	0.0792242
1	1HRB	0.10672
1	0PKI	-0.226654
1	21BLK	-0.0941218
1	0TWX	0.340019
1	0TWC	0.189796
1	790SCHW	0.140693
1	245AIG	0.128866
1	91EMC	0.240389
1	12NVDA	0.233197
1	35TWX	-0.916705
1	1875CPB	0.147784
1	0PG	-0.0733677
1	45TSO	0.051688
1	2BRK.B	-0.160975
1	0VMC	-0.0157017
1	1AXP	-0.147646
1	1FDO	0.292967
1	139DHI	0.15307
1	3MU	-0.0582493
1	0CIEN	-0.37904
1	0SPLS	0.117064
1	0BBY	0.0795137
1	178MRK	-0.0547976
1	1HIG	0.0031492
1	1BRCM	0.0760489
1	10HIG	0.65629
1	0SHLD	-0.0745917
1	1UTX	0.166216
1	95GPS	0.0714627
1	956CIEN	0.0899472
1	42GPS	-0.247236
1	483TWC	0.164953
1	8TXN	-0.132036
1	12JNJ	-0.323839
1	17MRK	0.070162
1	420BSX	0.124458
1	5CIEN	0.284006
1	52CME	0.257793
1	479QCOM	-0.201254
1	12MRK	-0.231834
1	0TSO	0.0771217
1	0TSN	0.357558
1	139PHM	0.314235
1	1COP	-0.0428633
1	3MRK	-0.276762
1	503VLO	0.210171
1	0JOY	0.0638637
1	3072RDC	-0.182352
1	0COST	-0.10941
1	45MRO	0.0167047
1	28ZMH	0.0576375
1	0MU	-0.00450151
1	19NYT	0.0518443
1	157COST	0.183954
1	1560RIG	-0.4536
1	5BBY	-0.0170316
1	2KSS	0.00682525
1	5ORCL	-0.114929
1	3AXP	-0.0265134
1	16SNDK	0.0250429
1	288TGT	0.254041
1	0DFS	-0.093289
1	0ORCL	0.087377
1	3PNC	0.147599
1	0PFE	-0.083466
1	1NBR	0.272685
1	2PFE	-0.110819
1	1892ETR	0.00545094
1	0CAM	0.0564613
1	1CSCO	0.11957
1	1DIS	-0.170712
1	12NDAQ	0.0306339
1	7ORCL	-0.0971946
1	3PRU	-0.598763
1	0NBR	-0.226536
1	157SHLD	0.482675
1	1364EXC	-0.349106
1	8AMD	-0.0380969
1	1JNPR	0.292035
1	1TIF	0.0815436
1	2774CME	-0.0132245
1	20COP	-0.29353
1	368PFE	-0.000209698
1	1GIS	-0.00084162
1	1AMD	0.0202148
1	34PFE	-0.172415
1	17WMB	-0.117071
