2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0189989
-1	0BTU	0.167528
-1	1263KO	-0.143681
-1	2YHOO	0.089724
-1	0AIV	0.159667
-1	3TWX	-0.0821086
-1	1MMM	0.398228
-1	19ESRX	0.0553961
-1	0WYN	0.0383052
-1	1627PEP	-0.171524
-1	-1	0.387868
-1	7KO	0.175423
-1	9FCX	0.057127
-1	3MCO	-0.0208089
-1	1ESRX	0.120202
-1	14YHOO	0.412173
-1	0HIG	-0.110029
-1	0WFM	0.146418
-1	0YUM	0.0829798
-1	0WAG	-0.099407
-1	2KO	-0.145639
-1	0INTC	-0.361778
-1	1CSCO	0.14296
-1	1409ICE	0.577671
-1	0CSC	-0.0111874
-1	1V	0.130608
-1	0APC	0.0478189
-1	0GNW	-0.2732
-1	0CERN	0.289983
-1	573V	0.30574
-1	-5	0.19706
-1	-4	0.177383
-1	-2	0.117506
-1	279NFLX	-0.0909995
-1	3HIG	-0.882828
-1	0GE	0.340758
-1	0AKAM	-0.136185
-1	540NVDA	0.315664
-1	0DIS	0.0155433
-1	11AIG	-0.540402
-1	0TRIP	0.255019
-1	4SHLD	-0.0872823
-1	0ICE	-0.00699509
-1	357COF	-0.0237521
-1	0BRCM	0.0353963
-1	1FCX	0.279342
-1	276ORCL	0.211929
-1	0CSCO	0.14946
-1	2DIS	-0.0528909
-1	0TSO	0.0888231
-1	4BRK.B	-0.176714
-1	0NVDA	-0.0238626
-1	11YHOO	0.159021
-1	0LO	0.0368126
-1	0HOG	-0.0128484
-1	7YHOO	0.409033
-1	0MU	0.0792233
-1	0MAS	0.0759901
-1	2BA	-0.404057
-1	3T	-0.294546
-1	1UPS	0.0437288
-1	249NFLX	-0.0528279
-1	0EQT	-0.316016
-1	0JCP	0.13415
-1	0HSP	0.103096
-1	2T	0.0540456
-1	1330DYN	0.0352196
-1	1046AVP	0.033764
-1	1MET	0.0366454
-1	2PFE	0.0897471
-1	1VZ	0.0692165
-1	0T	-0.00745653
-1	1FDX	-0.144582
-1	3MET	-0.0017843
-1	5M	0.279943
-1	1PNC	0.310764
-1	1GT	0.0871356
-1	1COF	-0.134689
-1	42F	-0.116292
-1	1SHLD	0.163476
-1	1JCP	0.0676272
-1	0AIG	-0.221627
-1	1HSP	0.00746338
-1	2BLK	-0.1865
-1	0HCP	-0.350963
-1	178MRK	0.0152058
-1	2INTC	-0.0632841
-1	0STI	0.0404999
-1	1BMY	0.007427
-1	8RIG	-0.013265
-1	0TXN	0.000587595
-1	8BRCM	-0.107097
-1	1SCHW	0.274051
-1	4KO	-0.399566
-1	1203FITB	-0.136661
-1	2510DHR	-0.363156
-1	790SCHW	0.131764
-1	0BK	0.0913568
-1	4SCHW	-0.139869
-1	1138HAS	0.14854
-1	3BRCM	-0.318783
-1	407FDX	0.0248632
-1	7CSCO	-0.0407874
-1	11RF	-0.0108502
-1	1CME	0.0953727
-1	6INTC	-0.0816907
-1	1VLO	-0.258254
-1	0DV	0.0907329
-1	1867LO	0.577473
-1	1027PCG	-0.0417956
-1	1LLY	0.00775617
-1	0USB	0.045571
-1	2GE	0.00358216
-1	12KO	-0.038758
-1	627DOW	-0.0567616
-1	527DD	0.0540701
-1	0MAR	-0.000797466
-1	0CBS	-0.477491
-1	726EA	-0.0509543
-1	0SCHW	0.0849364
-1	0EBAY	-0.161672
-1	0FSLR	0.144145
-1	1XOM	-0.163141
-1	10TRV	-0.00691067
-1	2EBAY	0.0591684
-1	0DHI	-0.139923
-1	400MRK	0.0331045
-1	0BBT	0.141617
-1	5CVX	-0.313986
-1	110VLO	-0.409512
-1	370F	-0.117654
-1	798KO	0.221927
-1	159TXN	0.433519
-1	250FSLR	-0.0976707
-1	0MO	-0.190372
-1	13BRCM	-0.637942
-1	1RIG	-0.0519853
-1	162TWX	0.0366457
-1	0RSH	0.132439
-1	0CNX	-0.310997
-1	1VIAB	-0.0697476
-1	1666EW	-0.177911
-1	2BMY	-0.339915
-1	0KEY	0.217776
-1	0GME	0.137671
-1	632MDT	0.0747606
-1	2934NWL	0.122077
-1	10641CVC	-0.111907
-1	721CVC	-0.057003
-1	0VIAB	-0.0109463
-1	0SLB	-0.0960004
-1	1311KBH	-0.247375
-1	4AMD	-0.349005
-1	12MDT	0.00348238
-1	0RDC	0.153319
-1	0DFS	0.0359419
-1	13BMY	-0.169195
-1	3BLK	-0.174167
-1	427AXP	0.174367
-1	1053BHI	0.0228132
-1	280AMD	-0.111265
-1	116AMD	-0.0935502
-1	20NDAQ	0.0247176
-1	1923VRSN	-0.0767725
-1	12HAL	0.0882227
-1	8DFS	0.531493
-1	0STT	-0.287723
-1	0CME	-0.0165268
-1	157M	-0.338553
-1	0SHW	-0.25262
-1	0TXT	0.1079
-1	0AMGN	0.00385161
-1	1222LM	0.0272269
-1	14PNC	0.145995
-1	3WAG	0.222782
-1	903UNH	0.264699
-1	0UNH	-0.126756
-1	95SHLD	-0.0800201
-1	564RHT	0.125089
-1	608MU	-0.00681291
-1	5525AGN	-0.279788
-1	302MET	0.227821
-1	37MU	-0.554109
-1	4MU	-0.138634
-1	1334STJ	0.143979
-1	12LLY	0.570685
-1	0LM	-0.140815
-1	3093FE	-0.187501
-1	5TXN	-0.239335
-1	3MBI	-0.298249
-1	3RIG	0.407972
-1	1PCLN	-0.452431
-1	0CMA	-0.316094
-1	0X	0.121612
-1	2141MTG	-0.0295995
-1	0AA	0.00383527
-1	11USB	-0.0675134
-1	4055NOC	0.326804
-1	0MCHP	0.0674689
-1	0CF	-0.0727203
-1	0BIG	-0.00905839
-1	601UTX	-0.0673708
-1	0APA	0.0108343
-1	1035USB	0.639546
-1	1MTG	0.0815401
-1	378AKS	-0.075749
-1	47LLY	0.765446
-1	0JWN	-0.194365
-1	1277BIG	-0.0620259
-1	0HD	-0.0387584
-1	498VLO	0.104656
-1	0PLL	0.0597939
-1	77BK	0.27963
-1	55NVDA	0.161643
-1	11MMM	-0.157428
-1	8M	-0.171308
-1	8MDT	0.218759
-1	385SHLD	-0.170638
-1	0GILD	-0.396144
-1	12BK	0.0160762
-1	1ABT	-0.220496
-1	1COST	-0.105042
