2	***CATEGORICAL***	1	-1
1	***BIAS***	0.211604
1	0TIF	0.0730814
1	5AZO	0.328695
1	1CBS	0.62903
1	0GCI	0.0989069
1	716FDO	0.0404777
1	6AMD	-0.312067
1	0ODP	-0.0150485
1	7BBY	0.452618
1	116INTC	-0.0229667
1	7CSCO	-0.0396848
1	738BTU	-0.320313
1	0CMCSA	0.00921514
1	1VZ	-0.0265502
1	0PCLN	0.033255
1	259JNJ	-0.0379714
1	0TWX	0.125442
1	14GE	-0.63364
1	0EW	-0.0985455
1	2NYT	0.280473
1	10XOM	-0.0886104
1	-4	0.123392
1	-1	-0.630818
1	-2	0.0974275
1	0ORCL	0.105049
1	64NFLX	0.19523
1	5MRK	-0.479788
1	0EBAY	0.0950923
1	0MOS	-0.15549
1	2INTC	0.0453205
1	5AA	0.0550552
1	11CHK	-0.0131596
1	0NFLX	-0.169897
1	0MRK	0.134357
1	0AZO	-0.167148
1	0WYNN	0.0951424
1	1XOM	0.670564
1	0NVDA	0.0801737
1	8AA	0.242279
1	2222AON	0.0672467
1	0NYT	0.0601689
1	19WAG	-0.0932231
1	18HRB	-0.195288
1	0MU	-0.0408365
1	1MRK	0.308807
1	47HIG	-0.249425
1	0STT	0.0484951
1	1NSC	0.0872735
1	9SWN	0.663451
1	1317EXC	-0.594125
1	771M	-0.0516079
1	0DPS	0.093343
1	0MTB	-0.523659
1	0SVU	-0.129277
1	110HES	-0.275214
1	12NTRS	-0.429549
1	2GPS	-0.498074
1	1225LEN	-0.193577
1	3PNC	0.398091
1	1BMY	-0.384854
1	0CNX	0.224118
1	0DRI	0.331659
1	13NRG	-0.122549
1	0LRCX	0.124166
1	0CTXS	0.029653
1	12NDAQ	0.191394
1	0MCK	-0.307041
1	1839BIIB	0.187757
1	0FDX	-0.116969
1	0CCL	0.316018
1	377SBUX	0.0787828
1	891BMY	0.0501164
1	14FDX	0.350567
1	564RHT	-0.0645669
1	0AVB	-0.053312
1	1CCL	0.397148
1	2MCD	0.221551
1	0BMY	0.223004
1	3GNW	0.203419
1	1512HCN	-0.121986
1	0RRC	-0.0292281
1	905MO	0.000897408
1	0KSS	-0.1676
1	1KO	0.178607
1	0GNW	0.0817978
1	1718EA	0.3539
1	250FSLR	0.367685
1	981EA	0.0490829
1	12MRO	-0.00757613
1	4BMY	-0.000415911
1	0MO	0.105237
1	12AA	0.402735
1	18ABT	-0.160106
1	925BLK	0.345694
1	0RF	0.0164124
1	0AMAT	0.0208539
1	0SWY	-0.0872158
1	3JWN	0.0590166
1	3BLK	0.634075
1	4AMAT	-0.249098
1	1163CI	0.396243
1	24VIAB	0.341685
1	353M	0.130099
1	1PNC	0.0532333
1	0BK	-0.0974781
1	15UTX	-0.348364
1	0BBT	-0.175406
1	0CI	0.153509
1	1290PNC	0.225587
1	1887SLM	-0.106575
1	0HSY	-0.0115684
1	0LUV	0.0641149
1	20QCOM	0.0374581
1	0APD	0.113762
1	0ABT	0.0660238
1	18DOW	-0.257294
1	491MDLZ	0.120047
1	606HCBK	-0.0509298
1	992NTRS	-0.0775277
1	4PRU	-0.696783
1	115RF	-0.112467
1	0VIAB	0.156719
1	8BSX	-0.0315461
1	0JWN	0.0779568
1	383NYT	0.0215085
1	1AVP	-0.499941
1	0BLK	-0.192362
1	0FHN	-0.140551
1	1119CSX	0.0244622
1	375TWX	-0.054541
1	77PNC	0.11079
1	8M	0.171136
1	1463ABT	-0.24335
1	1SCHW	-0.278299
1	1MDLZ	0.046891
1	0UTX	-0.149342
1	0CMA	0.0677849
1	20BLK	0.100984
1	0KLAC	0.25386
1	758MA	0.122658
1	1ADI	0.25218
1	23KO	0.403128
1	1FDX	-0.304788
1	5TXN	0.000602988
1	0CME	0.126716
1	852GLW	0.454821
1	1627PEP	0.328653
1	442ADBE	-0.158753
1	2MS	0.460454
1	1CSCO	-0.0494234
1	2BAC	0.489715
1	1095LUV	0.256133
1	5HD	0.0849014
1	49COP	-0.14582
1	110CVX	0.0487889
1	554GPS	-0.115186
1	22NDAQ	-0.672768
1	10APC	-0.0392955
1	6WFC	-0.244695
1	2GS	0.296208
1	1DHI	-0.313998
1	6T	0.0992016
1	34ICE	-0.0395283
1	2C	0.148352
1	1070MON	0.385656
1	0ETFC	0.21955
1	1WMT	0.438044
1	3871DNR	-0.200015
1	4BK	-0.02593
1	2BA	0.00821441
1	2BRK.B	0.240678
1	217MS	0.0324754
1	0ICE	0.504993
1	0TEX	0.187579
1	1TWC	-0.124931
1	1PHM	-0.0656465
1	0BAC	-0.581404
1	7CME	0.0886326
1	629LLY	-0.0751199
