2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.224131
-1	276HPQ	0.330653
-1	249NFLX	-0.239005
-1	0CME	0.02314
-1	1T	0.210637
-1	3MCO	0.365957
-1	4CME	-0.102559
-1	18GNW	-0.668672
-1	483TWC	0.29593
-1	21TWX	-0.0377211
-1	0ODP	0.202864
-1	254GM	0.0628421
-1	2HPQ	0.260713
-1	17CHK	-0.224728
-1	0DRI	-0.297282
-1	0NFLX	0.0624075
-1	1AMZN	0.042255
-1	8CHK	-0.0653923
-1	1CME	0.296455
-1	4PFE	-0.0537181
-1	1F	-0.14881
-1	0CMCSA	-0.0127166
-1	3VZ	0.0153474
-1	2GM	-0.0265798
-1	2SBUX	0.0617451
-1	0TGT	-0.139762
-1	116NVDA	0.136003
-1	1LOW	0.168605
-1	64HPQ	-0.0959415
-1	-4	0.117404
-1	-1	0.0304523
-1	41CAT	0.0961256
-1	254F	-0.205838
-1	2AXP	-0.169009
-1	116INTC	-0.0142186
-1	11WFC	0.0223177
-1	19LOW	-0.27117
-1	1481ADSK	0.608187
-1	368PFE	-0.08156
-1	6BRK.B	-0.110725
-1	353JCP	-0.0142901
-1	0HD	-0.19926
-1	646LOW	0.0254026
-1	0BBY	-0.134546
-1	19CME	-0.0569597
-1	375TWC	0.0719547
-1	178AMGN	-0.64097
-1	0DIS	0.0915751
-1	0JCP	-0.0497514
-1	0ADSK	0.0695648
-1	22CVX	-0.246134
-1	2AA	-0.059489
-1	0CHK	-0.105465
-1	15CAT	0.321914
-1	2DIS	-0.592318
-1	0TSN	-0.0616413
-1	460VZ	0.0863375
-1	49NBL	-0.310456
-1	1HD	0.103855
-1	2CAT	-0.342849
-1	561CHK	0.0322655
-1	10SWN	-0.237394
-1	1MRO	0.277047
-1	14PEP	0.19752
-1	230BLK	0.285442
-1	0IPG	-0.186787
-1	1WFC	0.204582
-1	0WFC	-0.0903219
-1	0ESRX	-0.156174
-1	2TYC	0.297105
-1	1PG	0.0635077
-1	1FITB	0.0407403
-1	2PFE	-0.00437317
-1	0VZ	0.199266
-1	0PHM	-0.178079
-1	6VZ	-0.000762297
-1	1IBM	-0.513782
-1	1GE	-0.387666
-1	0PAYX	0.00132134
-1	10LEN	-0.0366107
-1	18PG	0.0521791
-1	0OMC	-0.0658795
-1	444ESRX	0.239617
-1	0GE	0.149414
-1	0MOS	0.121305
-1	0FITB	0.0686006
-1	15PFE	-0.0719748
-1	1225LEN	0.149557
-1	721CVC	-0.106919
-1	3FDO	-0.0323998
-1	0PNR	0.252143
-1	3PFE	0.325636
-1	15AA	-0.0599251
-1	252FDO	-0.193598
-1	1UNH	0.619935
-1	4BMY	0.287842
-1	0LEN	-0.121107
-1	3MBI	0.418525
-1	3TWX	-0.469338
-1	674CMCSA	0.157852
-1	1627PEP	0.658043
-1	1COST	-0.0754774
-1	0NTAP	-0.100145
-1	0A	-0.0526218
-1	0SVU	0.110583
-1	0WFM	-0.0510714
-1	42M	0.145085
-1	1CLF	-0.0111632
-1	1LM	-0.16913
-1	1CSCO	0.233146
-1	0CAT	-0.0331886
-1	5AMAT	-0.167481
-1	4GE	0.639055
-1	16NVDA	-0.0112626
-1	0NBL	-0.363609
-1	0CRM	-0.0325757
-1	934DE	0.0189597
-1	0BRK.B	0.0544196
-1	925BLK	0.0130602
-1	0CCL	-0.208601
-1	210YHOO	0.0188755
-1	0BAC	-0.302104
-1	1CBS	-0.384761
-1	1PEP	-0.203363
-1	0WLP	0.164256
-1	7T	0.18883
-1	1INTC	-0.35221
-1	0CVX	-0.0707713
-1	3INTC	-0.27589
-1	2NVDA	-0.274266
-1	0QCOM	-0.110148
-1	95M	0.0970564
-1	5MCD	-0.0495275
-1	3CMCSA	0.0680011
-1	0TROW	-0.077872
-1	675WFM	-0.0814785
-1	0KR	-0.016825
-1	20TWX	-0.046489
-1	1029WLP	0.00487642
-1	5NVDA	-0.047157
-1	0NVDA	0.0602749
-1	0LM	-0.0149474
-1	3HPQ	0.34104
-1	481BAC	0.898354
-1	0PEP	-0.207513
-1	0CSCO	-0.0121378
-1	965ANF	-0.227997
-1	5KO	-0.699899
-1	0DVN	-0.13823
-1	14BRK.B	0.00689522
-1	43AMD	0.124492
-1	1751MCK	-0.375702
-1	0EQT	-0.0702536
-1	3WLP	0.401888
-1	0NOV	0.0300846
-1	24V	-0.360909
-1	0TSS	0.14071
-1	4V	-0.129686
-1	1577GD	-0.635215
-1	1CI	0.0986091
-1	0COF	0.10966
-1	439LUV	0.0773774
-1	110MRO	0.0237215
-1	0WDC	-0.118811
-1	360VLO	0.334031
-1	0EMC	-0.0551868
-1	0AMD	0.0768401
-1	0ACE	0.207581
-1	0HSP	0.309886
-1	13WDC	0.251216
-1	0RDC	-0.277659
-1	12AXP	0.174539
-1	13SNDK	0.523894
-1	0TWC	-0.259786
-1	1AMD	-0.101207
-1	0VIAB	-0.31209
-1	34EA	-0.0198254
-1	1AXP	0.319626
-1	0AFL	-0.430136
-1	17WLP	0.152704
-1	0AET	-0.0992029
-1	16TXN	0.0672278
-1	13KSS	0.299876
-1	43SNDK	0.157066
-1	0TSO	-0.00779646
-1	0ROK	0.320058
-1	697EMC	0.204573
-1	1096APC	-0.0291006
-1	911HIG	0.248691
-1	1015DFS	-0.0769293
-1	0HON	-0.13752
-1	0AXP	-0.364163
-1	0WYNN	0.0637068
-1	0HES	-0.0391721
-1	0AIG	-0.0986763
-1	1BMY	-0.060205
-1	1MMC	0.363276
-1	7KO	0.350151
-1	2XOM	-0.0325846
-1	1MA	0.000672954
-1	402XOM	0.286262
-1	0COH	0.2042
-1	1CLX	-0.0677695
-1	0HCN	0.0641838
-1	0PFG	-0.0365184
-1	0MDT	-0.0479346
-1	0CF	-0.0254127
-1	110CVX	-0.240685
-1	163MRO	0.00740581
-1	1VRSN	0.227916
-1	1VIA	0.194747
-1	0LUV	0.129665
-1	1VZ	0.125794
-1	0PCLN	0.0596077
-1	16HUM	0.264379
-1	0GNW	-0.00737633
-1	1PPL	0.0492384
-1	5MMM	0.186326
-1	1364EXC	0.0166327
-1	436PFE	0.00776126
-1	19WYNN	-0.686644
-1	17HUM	0.284928
-1	0JDSU	0.198829
-1	1HCN	0.00766843
-1	1PRU	0.0649038
-1	1XOM	-0.281986
-1	64NVDA	0.355093
-1	0DHR	-0.217426
-1	0MRK	0.0897237
-1	0BIIB	-0.330405
-1	77COF	0.0636327
-1	0ADM	0.121705
-1	12NRG	0.218507
-1	3MRO	-0.0915118
-1	0NEM	0.194557
-1	1PXD	0.182486
-1	0AKS	0.201481
-1	0M	-0.0451752
-1	3PG	0.384868
-1	0PPL	0.194532
-1	1TSO	0.0349574
-1	185AET	-0.352086
-1	77BBT	0.230917
-1	0AA	0.0188081
-1	13QCOM	-0.325212
-1	4673MWV	-0.644198
-1	1AA	0.115261
-1	65AA	-0.464548
-1	0DV	0.138446
-1	0QLGC	0.0586812
-1	0MBI	-0.13923
-1	0UNH	-0.377322
-1	139KBH	0.127351
-1	1MDT	0.0663742
-1	0EXC	0.0347446
-1	2LUV	-0.399723
-1	77MTB	-0.670652
-1	10LUV	-0.07047
-1	1333MAR	0.00950752
-1	0MON	-0.0313542
-1	0BRCM	0.00152339
-1	3M	0.0694841
-1	771M	0.0033963
-1	1467WYNN	-0.142537
-1	0NYT	-0.0435745
-1	1MMM	0.000481577
-1	0HAR	-0.194901
-1	0GPS	-0.189112
-1	1138HAS	-0.268908
-1	1568PG	0.228258
-1	0CB	-0.104831
-1	1LMT	-0.403191
-1	875COST	-0.000738422
-1	1117TSN	-0.284461
-1	0SLM	-0.0278948
-1	601UTX	-0.106942
-1	1CNX	0.906803
-1	513MCD	-0.0164868
-1	45CVS	0.605745
-1	4811UTX	-0.0108345
-1	1MTB	0.343609
-1	1GT	0.201896
-1	578HAL	0.271635
-1	527DD	0.0346344
-1	0BBBY	0.235876
-1	15GPS	0.164422
-1	491MDLZ	-0.0451154
-1	0AGN	-0.0185564
-1	905MO	0.304551
-1	2HES	-0.313856
-1	0JNPR	-0.214316
-1	1FCX	0.084887
-1	1SLM	-0.141275
-1	6HES	-0.0512306
-1	604MMM	0.00990654
-1	360TXN	-0.186203
-1	2221ISRG	-0.296586
-1	407FDX	-0.0265978
-1	104MCO	-0.312079
-1	3LLY	-0.354351
-1	1SHLD	-0.0937857
-1	551CVS	0.0404704
-1	1701CELG	0.06808
-1	3GCI	0.316818
-1	353VNO	-0.0675196
-1	3ORCL	0.0689511
-1	1MBI	0.395053
-1	4GPS	-0.114533
-1	7SCHW	-0.162412
-1	7WMT	-0.246994
-1	371FSLR	0.00172582
-1	463DIS	0.314436
-1	2BRK.B	0.122114
-1	7M	0.00279987
-1	14NDAQ	0.62049
-1	0IBM	0.431676
-1	4BRK.B	-0.174629
-1	27WMT	-0.278329
-1	637BRK.B	-0.088624
-1	4F	-0.160514
-1	1ORCL	0.029138
-1	8TIF	-0.316213
-1	8RIG	0.0160849
-1	14INTC	-0.716734
-1	3705PPG	-0.01305
-1	138M	0.54858
-1	0YUM	-0.0266727
-1	404AMD	0.0126685
-1	239CAT	-1.09058
-1	62DUK	-0.102815
-1	0XLNX	-0.0430541
-1	5EMC	0.0448895
-1	259JNJ	-0.0601426
-1	0AVB	0.1411
-1	0ALTR	-0.180189
-1	2BA	-0.24391
-1	0FFIV	-0.0950839
-1	0KLAC	-0.0797744
-1	1158STX	0.0591414
-1	1XLNX	-0.169576
-1	12M	-0.0110182
-1	0PM	-0.217956
-1	939TIF	-0.197357
-1	0MO	0.26991
-1	0LLY	-0.00614298
-1	13GME	-0.343586
-1	0TXN	-0.0148756
-1	14KO	0.0619459
-1	19DFS	-0.0360817
-1	1GME	0.138863
-1	980NTAP	-0.0865733
-1	302PRU	1.10642
-1	1057GIS	0.098229
-1	599MTG	-0.0293715
-1	0GIS	0.340556
-1	0GME	0.136183
-1	0UPS	-0.0388386
-1	1EA	0.159736
-1	0HCBK	0.108631
-1	783QCOM	-0.0761253
-1	581UNP	0.169155
-1	1BRCM	-0.160503
-1	0ADBE	0.0227829
-1	46DFS	-0.337063
-1	88AA	-0.209657
-1	2ANF	1.09883
-1	0FE	0.378174
-1	1741EA	-0.237468
-1	2315PHM	-0.144106
-1	6FITB	0.607858
-1	0JWN	-0.162731
-1	3NYT	0.229056
-1	13JWN	0.137876
-1	5HD	-0.163285
-1	0FLIR	-0.142577
-1	90COF	0.0933189
-1	42WAG	0.14782
-1	10TXN	-0.517212
-1	0RF	0.189134
-1	3EA	0.0817266
-1	282HRB	-0.200884
-1	47NDAQ	-0.300234
-1	1892ETR	-0.60215
-1	1968ZION	0.0684128
-1	64TXN	-0.0901487
-1	22UTX	-0.0258628
-1	7FDX	-0.213131
-1	0MMM	0.0388205
-1	3SLB	0.446948
-1	1103CIT	-0.0516243
-1	35EA	0.105706
-1	0NUE	-0.0304973
-1	3TXN	-0.338787
-1	22COP	0.0410255
-1	2026ETN	-0.405437
-1	28TXN	-0.084648
-1	0DD	0.23632
-1	0MTG	0.108116
