2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.229499
-1	276HPQ	-0.131815
-1	0TIF	-0.100973
-1	6BA	-0.724622
-1	249NFLX	-0.0197678
-1	116INTC	-0.117178
-1	0TXN	0.0561999
-1	1CELG	0.554946
-1	245MET	0.241461
-1	669AMGN	-0.0825807
-1	794SNDK	-0.155805
-1	0HPQ	-0.0393474
-1	1MCD	-0.251776
-1	1LO	-0.391203
-1	0INTC	0.0427918
-1	0RIG	-0.0193656
-1	1YHOO	0.247032
-1	0EMC	0.0814678
-1	1CSCO	0.113524
-1	1424MDLZ	-0.0651741
-1	1T	0.894424
-1	858WDC	0.306701
-1	12EXC	-0.0530199
-1	0MCD	0.0344467
-1	13WDC	0.254932
-1	1LLY	-0.0365407
-1	865BIIB	0.146287
-1	0APA	0.0564334
-1	1HPQ	-0.0369361
-1	2GE	0.0945188
-1	1IBM	-0.0284983
-1	2NYT	-0.0253467
-1	1COF	-0.0852213
-1	1TXN	0.0417086
-1	0GNW	0.0409501
-1	0RF	0.440153
-1	1563RF	0.515695
-1	21BMY	0.174371
-1	18PG	0.204901
-1	-1	0.454248
-1	-3	0.031859
-1	-2	0.395272
-1	0MDLZ	0.109095
-1	245AIG	-0.055071
-1	1333MAR	-0.241642
-1	359VZ	0.0592299
-1	203COG	-0.00509023
-1	227WMT	0.375773
-1	13HPQ	0.0618477
-1	0IP	0.12568
-1	20NDAQ	0.0390167
-1	400MRK	0.0570515
-1	2MET	0.106461
-1	3F	0.0730574
-1	14BK	-0.08975
-1	0SHLD	0.152627
-1	46DFS	-0.239762
-1	0PNR	0.657993
-1	4RIG	-0.162276
-1	6AIG	0.0497621
-1	1158STX	-0.00631931
-1	697EMC	0.318433
-1	385SHLD	-0.253306
-1	407FDX	-0.215277
-1	1290PNC	-0.210713
-1	0PM	-0.400587
-1	18COG	-0.143166
-1	1701CELG	0.291635
-1	0AXP	0.0418302
-1	4F	-0.549931
-1	7HD	-0.779806
-1	1249CA	0.335855
-1	2365PFG	-0.113886
-1	0VRSN	-0.160937
-1	0KLAC	-0.0454753
-1	0V	-0.182845
-1	0GPS	-0.065758
-1	3127VNO	-0.149784
-1	0EOG	-0.24663
-1	0LOW	-0.0658626
-1	0VLO	-0.28296
-1	0EXPD	0.0167825
-1	2BMY	-0.33567
-1	0CA	-0.207523
-1	0MRO	0.0421525
-1	12USB	0.338829
-1	4PFG	-0.134076
-1	0CTXS	0.392727
-1	0DF	0.0524568
-1	0HES	0.201724
-1	1HSY	-0.1593
-1	0UNH	0.00370567
-1	752USB	0.0187223
-1	0HIG	0.13702
-1	3HIG	-0.692039
-1	3VIA	-0.00271107
-1	0VIAB	-0.18609
-1	10HIG	-0.659026
-1	0HD	0.0185118
-1	905MO	0.473443
-1	20USB	0.372642
-1	646LOW	0.0901185
-1	77PNC	-0.21211
-1	0BMY	-0.141401
-1	3SLB	0.044258
-1	0BIIB	-0.202652
-1	0ADM	0.101223
-1	3VIAB	-0.130796
-1	85STI	-0.257317
-1	0PNC	0.275356
-1	1096APC	-0.0711802
-1	0AKS	-0.136946
-1	0PG	0.059069
-1	0THC	0.0296699
-1	1HD	0.172293
-1	3093FE	-0.153558
-1	95HD	-0.165373
-1	1MRO	0.254351
-1	0LLY	-0.0629737
-1	8TIF	-0.221479
-1	3TWX	-0.0221342
-1	4502BWA	0.147461
-1	12RIG	0.132079
-1	442ADBE	-0.0565298
-1	8MAT	-0.0777664
-1	57COP	-0.50038
-1	1ODP	-0.185797
