2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.637563
-1	1TRV	-0.499133
-1	0AIZ	-0.0443961
-1	116INTC	-0.171395
-1	-2	-0.0794953
-1	2ORCL	0.0323529
-1	0CLX	-0.0335815
-1	1MA	0.399811
-1	-1	0.278454
-1	0COF	0.138072
-1	2XOM	-0.27672
-1	1PNC	-0.300488
-1	0KIM	0.0181335
-1	2077NDAQ	0.109454
-1	0FFIV	-0.0339927
-1	0HES	0.185778
-1	0INTC	0.134763
-1	22DOW	0.000171544
-1	4NFLX	0.682214
-1	0NFLX	-0.308019
-1	1728DF	-0.158186
-1	0GLW	-0.0211657
-1	0CAM	-0.046397
-1	10HES	-0.00451039
-1	1GNW	0.134956
-1	0VZ	0.184646
-1	1VZ	0.159782
-1	0MET	0.0026496
-1	57MRO	0.0167293
-1	0APC	-0.0529483
-1	1MTB	0.15074
-1	2GE	0.410601
-1	2DOW	0.129965
-1	21NDAQ	-0.17975
-1	0PWR	0.052444
-1	1GM	0.0263798
-1	10XOM	0.115602
-1	18XOM	0.542846
-1	0UNH	-0.103821
-1	0MAR	-0.0398881
-1	-5	0.399501
-1	-4	0.00594503
-1	9FSLR	-0.00111748
-1	0EXC	-0.0911377
-1	2CSCO	0.53705
-1	0AVP	-0.0421014
-1	1SBUX	-0.183537
-1	667BRCM	-0.0949414
-1	1502AGN	-0.0164327
-1	1CVX	0.204807
-1	0AFL	-0.0944426
-1	0CIEN	0.144131
-1	0BRCM	-0.107615
-1	1HES	0.0357522
-1	0DIS	-0.0305562
-1	107NDAQ	-0.0431509
-1	370F	-0.344613
-1	1158STX	0.204766
-1	1UNH	0.262828
-1	57VLO	0.733784
-1	0NDAQ	0.123509
-1	0ALL	0.0957187
-1	3XOM	0.0535248
-1	0PM	-0.00816586
-1	0BWA	-0.331216
-1	1WFC	-0.0567536
-1	4F	-0.0158505
-1	1MRO	0.011676
-1	0AXP	0.0697942
-1	4BBY	0.424996
-1	0BIG	0.0831301
-1	925BLK	-0.375697
-1	2606CF	0.311246
-1	7KO	0.383856
-1	3MCD	-0.123869
-1	222BA	0.213571
-1	0ODP	0.171073
-1	13BBY	0.115002
-1	2HPQ	0.354164
-1	35BLK	-0.00159648
-1	0HCN	0.086983
-1	6WMT	-0.52049
-1	2ANF	0.34717
-1	0ANF	-0.22848
-1	3MDLZ	0.301649
-1	0BBY	-0.0584851
-1	178JNJ	-0.00628414
-1	4TGT	-0.104225
-1	19TXN	0.0668809
-1	538NKE	-0.0330423
-1	0DG	-0.0213765
-1	1867LO	0.0333687
-1	1HPQ	-0.0351362
-1	108STI	-0.313467
-1	259JNJ	-0.0148128
-1	1NYT	-0.0319197
-1	0WMT	-0.116645
-1	5JNJ	-0.146243
-1	0GE	0.348615
-1	0TWX	0.190202
-1	253MDLZ	-0.100124
-1	2PG	0.28348
-1	1039GCI	0.125278
-1	1COP	-0.477016
-1	942INTU	0.503717
-1	0BLK	0.0841939
-1	0HRL	0.383526
-1	178BMY	-0.16914
-1	7NDAQ	-0.454582
-1	2DFS	0.317872
-1	0CHK	0.0369838
-1	798KO	-0.018969
-1	385SHLD	-0.0433177
-1	0HPQ	-0.200569
-1	777ADI	-0.189365
-1	1ADI	-0.206035
-1	0DVN	-0.19879
-1	0PCG	0.174552
-1	0WDC	0.00359064
-1	19ICE	0.143408
-1	0HAS	-0.0578856
-1	0AMAT	-0.01738
-1	47CI	0.193291
-1	0SWY	0.200227
-1	3BMY	0.0264457
-1	1MU	-0.190596
-1	4FDX	-0.557489
-1	0SVU	-0.276075
-1	1026HIG	0.0727595
-1	1DOW	0.259243
-1	0VLO	0.235217
-1	8ICE	0.666382
-1	824HON	-0.0873858
-1	3LUV	-0.209672
-1	0EXPD	0.113204
-1	1409ICE	-0.0399822
-1	858WDC	0.067219
-1	3198BIIB	0.158169
-1	601UTX	-0.473698
-1	13LUV	-0.355254
-1	2SHLD	0.109111
-1	3RF	0.155516
-1	0APA	0.0492563
-1	8SHLD	0.162344
-1	5KEY	0.222629
-1	95M	0.240254
-1	377SBUX	0.00894243
-1	9HIG	-0.541102
-1	6PNC	-0.280829
-1	8KEY	0.114926
-1	371FSLR	-0.136127
-1	13SNDK	-0.141541
-1	608MU	0.0879974
-1	540NVDA	0.340786
-1	2MCD	0.0625024
-1	144HIG	-0.139319
-1	0HBAN	0.131313
-1	0MON	-0.15446
-1	5HBAN	0.187312
-1	1DO	-0.177646
-1	721CVC	-0.131912
-1	13LLY	0.0395552
-1	24SHLD	0.0492652
-1	0BMY	0.0344017
-1	302AET	-1.01071
-1	2UTX	-0.160323
-1	0WYNN	0.102893
-1	0NVDA	-0.141771
-1	939TIF	-0.233838
-1	0KEY	0.000676396
-1	42MCD	-0.474267
-1	0VIA	-0.0874927
-1	95ANF	-0.226406
-1	0TXT	-0.0744406
-1	442ADBE	0.00209084
-1	0TJX	0.406978
-1	4KO	0.0825908
-1	0X	0.128599
-1	0AA	-0.0517823
-1	0GPS	-0.0378408
-1	13JWN	0.208911
-1	4GPS	-0.312735
-1	1PG	0.0884662
-1	1222LM	0.175742
-1	139HD	-0.0108929
-1	444WAG	0.275643
-1	1317NRG	-0.105384
-1	980NTAP	-0.104044
-1	0ABT	-0.0812524
-1	501VIAB	-0.052073
-1	328ABT	-0.095659
-1	8PNC	0.291663
-1	12HIG	0.118153
-1	1797PG	-0.0342876
-1	42ANF	0.0925011
-1	12ABT	0.167874
-1	0JWN	-0.0455139
-1	0PG	0.0447351
-1	1FDO	-0.0987329
-1	178LLY	0.0484247
-1	501VIA	-0.0303465
-1	24EA	-0.324776
-1	0QCOM	0.0297268
-1	77PNC	-0.198571
-1	0AET	-0.0880935
-1	0TSO	0.00712176
-1	4392EMC	0.209088
-1	1725APA	-0.119738
-1	8FITB	0.196927
-1	911HIG	-0.0983387
-1	12LM	0.0877656
-1	0BAX	0.122816
-1	49VLO	-0.153814
-1	13GME	-0.732225
-1	3AXP	-0.0294872
-1	5MMM	-0.290776
-1	539ICE	-0.182899
-1	7BMY	-0.102262
-1	240AMZN	0.0425476
-1	11HPQ	-0.0299286
-1	0AMGN	0.231578
-1	0CNX	-0.176909
-1	402CVX	0.150854
-1	0CL	-0.145062
-1	0CB	0.0165861
-1	1GME	0.0203133
-1	1CSCO	-0.189102
-1	0HSY	-0.193389
-1	13NDAQ	-0.426814
-1	439LUV	0.0128619
-1	20QCOM	0.522654
-1	0MCK	0.0893257
-1	2315PHM	-0.156898
-1	0BAC	0.293496
-1	29BRK.B	0.926518
-1	0ORCL	-0.0418343
-1	13EA	0.244013
-1	0UPS	0.00387167
-1	0JDSU	0.183362
-1	2MCO	-0.712716
-1	5BA	-0.273565
-1	217MS	-0.0365627
-1	1GE	-0.5127
-1	2AMZN	0.0485243
-1	1098YUM	-0.26082
-1	0TIF	0.0793958
-1	1STT	-0.0763693
-1	1STJ	-0.115482
-1	0STJ	-0.0454157
-1	0ZMH	0.0965569
-1	1170BBBY	0.164757
-1	0AMD	-0.00192552
-1	0CMCSA	-0.188309
-1	0LUV	-0.0775215
-1	1WAG	-0.548723
-1	12VLO	-0.034494
-1	2669BHI	0.837809
-1	0EL	0.236075
-1	1053BHI	0.252522
-1	116AMD	0.292846
-1	1YUM	-0.0344948
-1	1CBS	-0.0011491
-1	20COP	0.487875
-1	34COP	-0.158235
-1	12BLK	-0.37992
-1	1KO	-0.0798847
-1	0ADBE	0.187806
-1	16TXN	-0.143253
-1	36AA	0.0968227
-1	875COST	-0.13846
-1	1CIEN	-0.0684991
-1	0URBN	-0.18666
-1	302HIG	-0.460012
-1	11BK	-0.0561294
-1	262BBT	0.549207
-1	790SCHW	0.0828085
-1	1413CAG	0.111483
-1	0K	0.221462
-1	0SO	-0.0562613
-1	0HRB	-0.0385201
-1	0CAH	0.123477
-1	729CME	0.23579
-1	12PRU	0.196988
-1	1SLM	0.24906
-1	729ICE	0.261724
-1	0KMB	0.209125
-1	7CI	0.584077
-1	4SBUX	0.431389
-1	0WLP	-0.122467
-1	328BAX	0.141094
-1	1277BIG	-0.309906
-1	986PRU	0.152722
-1	0IP	-0.0238948
-1	632MDT	-0.0529413
-1	1119CSX	0.126542
-1	616LMT	-0.261074
-1	4PRU	0.227318
-1	0CI	-0.019781
-1	0ADM	0.231801
-1	12NRG	0.11213
-1	990AKAM	-0.0798955
-1	0HP	0.114951
-1	1505K	0.289449
-1	28V	0.777486
-1	250FSLR	-0.0979275
-1	3093FE	0.391077
-1	0IACI	-0.0830503
-1	0BTU	0.20024
-1	0CMG	-0.00263223
-1	1SNDK	-0.0543679
-1	0HAL	0.0550742
-1	0MUR	0.174113
-1	7TWX	-0.0621964
-1	21TWX	0.156718
-1	3BLK	-0.103688
-1	0BF.B	-0.261532
-1	460VZ	0.111561
-1	3CSX	0.0496363
-1	1COH	0.214184
-1	1HAL	0.138721
-1	17KBH	-0.126427
-1	0TWC	-0.0670033
-1	383NYT	-0.0701306
-1	10CSCO	-0.258807
-1	3PFE	0.0619856
-1	0DTV	0.317041
-1	5PFE	-0.485076
-1	28TXN	-0.841513
-1	2252SJM	-0.025759
