2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.180479
1	15DE	0.281427
1	709RSH	-0.0349567
1	1MSI	-0.0357929
1	12RIG	0.512456
1	632MDT	0.00963654
1	-5	-0.0101816
1	18JNJ	0.0147311
1	3AXP	-0.340291
1	0SYY	0.0252172
1	4DIS	0.162981
1	716FDO	0.500766
1	1MA	-0.0465824
1	0IPG	-0.0130169
1	0COF	-0.00865967
1	1MCD	-0.0824482
1	0BK	0.110379
1	0PFE	0.0708031
1	402CVX	-0.011004
1	0LYB	0.208059
1	746MSI	0.176032
1	387BRK.B	0.0396613
1	1VLO	-0.364766
1	1A	-0.0956273
1	0DV	0.0997782
1	0DG	-0.183942
1	1027PCG	-0.382702
1	0EL	-0.0842892
1	3COF	-0.0388677
1	1BRK.B	-0.0665978
1	3247SYY	0.172489
1	1COF	-0.0360457
1	341XOM	0.219505
1	3HD	-0.0153987
1	24HD	-0.508205
1	319ORCL	-0.0724497
1	-1	-0.153881
1	-3	0.0309614
1	11BBY	-0.4482
1	11ORCL	-0.0206214
1	281HD	0.0825246
1	0TWC	-0.32128
1	0MDLZ	0.105396
1	0BRK.B	0.17708
1	1XOM	-0.3843
1	1AXP	-0.0138366
1	498VLO	-0.683774
1	0FITB	-0.0975655
1	746MOT	0.176032
1	139DHI	0.455867
1	12CVX	-0.204924
1	0CVX	-0.0415501
1	0PG	0.14193
1	110MUR	-0.0222524
1	0DIS	-0.0945555
1	1EMC	0.116945
1	9BRK.B	0.385903
1	2COF	-0.0325827
1	0URBN	-0.00986927
1	1JNJ	-0.105743
1	0TSO	0.0490948
1	802MA	-0.0380512
1	1MOT	-0.0357929
1	2BRK.B	-0.00942227
1	0KEY	-0.0630646
1	0PPL	-0.265305
1	2CAT	0.261185
1	144COF	-0.0141731
1	1RIG	0.499906
1	1ORCL	-0.0573252
1	3TWX	-0.502086
1	0STT	-0.0303874
1	30COST	0.200711
1	442ADBE	-0.165893
1	107NDAQ	0.0880966
1	1095LUV	0.169968
1	3EBAY	0.0360792
1	3BRCM	0.0664247
1	1LMT	0.455388
1	0ACN	0.14733
1	0SRE	0.245056
1	178BMY	-0.231603
1	57MRO	0.15239
1	934DE	-0.0717882
1	21NDAQ	0.330921
1	1159APOL	-0.179388
1	891BMY	0.206469
1	0TGT	-0.0177593
1	2M	0.133347
1	42JCP	-0.0167422
1	2GPS	0.0232724
1	667BRCM	0.029152
1	5WAG	-0.129513
1	3DIS	0.023242
1	1QCOM	-0.150463
1	8JCP	-0.00669165
1	5AMAT	-0.412765
1	0QCOM	-0.0798712
1	95M	-0.0303927
1	14EBAY	0.116834
1	0BMY	0.216964
1	1357BLK	0.257303
1	43MU	-0.161443
1	875COST	0.0382292
1	1018ALL	0.459484
1	0SEE	0.228362
1	1EBAY	0.269844
1	2NDAQ	-0.00582963
1	5APOL	-0.208637
1	0APOL	0.219449
1	0JOY	-0.0539682
1	23KO	0.314406
1	0GPS	0.0966634
1	43QCOM	0.0504021
1	17APOL	0.101171
1	0DDS	0.124319
1	0STX	0.0671091
1	2HRB	-0.932481
1	0FCX	-0.20653
1	16SNDK	0.39909
1	26STI	-0.222937
1	1ETFC	0.0454258
1	794SNDK	-0.135512
1	249TWX	0.346961
1	13SNDK	0.499487
1	8JWN	0.202294
1	0RHI	-0.159375
1	4COP	-0.445848
1	0RSH	-0.116318
1	2ICE	-0.195151
1	0HRB	0.0152107
1	0PHM	0.0963191
1	0AMD	-0.306939
1	0CMCSA	-0.0739539
1	107ICE	0.0715266
1	139KBH	-0.100722
1	0KMB	0.0250853
1	1NVDA	-0.0628848
1	0DNR	0.452762
1	0TRV	0.130013
1	0BLK	0.0143121
1	0SPLS	-0.0936166
1	0BBY	0.153706
1	400MRK	-0.354995
1	17BCR	-0.266207
1	3M	0.16101
1	17MRK	0.580241
1	18BBT	0.0950842
1	85STI	-0.0509266
1	5THC	0.167214
1	4PEP	0.174267
1	0NKE	0.00505505
1	911HIG	0.464833
1	0PEP	0.146942
1	0MWW	0.0884559
1	0BTU	-0.0355435
1	790SCHW	0.00500504
1	43ADBE	0.697921
1	0TXN	0.0523423
1	0TJX	0.118822
1	669AMGN	-0.11394
1	10FSLR	-0.14194
1	22APC	-0.214021
1	0X	-0.0868115
1	0AA	-0.0201858
1	904APC	-0.196844
1	0COG	0.00776132
1	1NBR	-0.0251454
1	0ANF	-0.061373
1	0CNX	-0.0598696
1	19PG	-0.502084
1	1CRM	0.239884
1	27TWX	0.0111863
1	297APC	-0.307586
1	407UPS	0.124097
1	371FSLR	0.178539
1	1481ADSK	-0.12671
1	18PG	-0.205917
1	0FSLR	-0.140632
1	19AXP	-0.00705811
1	10BTU	0.847782
1	0BRCM	-0.0549921
1	10ADBE	0.0228802
1	385SHLD	0.166309
1	1725APA	-0.0579537
1	1ADI	-0.386546
1	0GILD	0.10282
1	0LLY	-0.0863345
1	20BMY	0.244134
1	1560RIG	-0.255087
1	0BHI	0.082592
1	0TIF	0.0961901
1	0STJ	0.112262
1	0BIG	-0.0471159
1	0SYK	-0.324149
1	0ISRG	-0.0119373
1	0BSX	0.0573913
1	12BLK	0.0883637
1	0MDT	-0.166806
1	396CAT	-0.109103
1	0ABT	-0.0601336
1	2DOW	0.179749
1	578HAL	0.112868
1	1574EIX	0.788751
1	3NTAP	-0.0613346
1	1BIIB	-0.08122
1	0CBS	0.0300388
1	3ABT	0.0547384
1	5DHI	0.0508171
1	4ADBE	-0.64139
1	617AMAT	0.252385
1	1BSX	0.179426
1	8PG	0.296598
1	5TXN	0.0405428
1	0SVU	-0.141967
1	1194F	-0.214082
