2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.197692
1	1AIG	0.331255
1	1AET	0.175764
1	54BRK.B	-0.308936
1	249NFLX	0.146993
1	1627PEP	-0.487308
1	297HAL	0.0334172
1	107NDAQ	-0.0841322
1	0DFS	-0.00248913
1	6AMD	-0.0506161
1	5DRI	0.108477
1	175VLO	0.186555
1	0GPS	0.115663
1	1CI	-0.123912
1	0SVU	-0.0179003
1	0COP	-0.224452
1	10RF	0.0249989
1	2GPS	-0.187418
1	12MET	-0.0493079
1	0ESRX	0.300505
1	1286LM	0.0415352
1	0WAG	0.263834
1	12TWX	0.332651
1	0CNX	0.128835
1	1JNJ	-0.279333
1	1UTX	0.00498465
1	387BRK.B	-0.0811466
1	3VZ	-0.13813
1	554GPS	-0.14419
1	7VIA	0.723621
1	162INTC	0.370784
1	6VZ	0.665516
1	2SBUX	0.151447
1	1BRK.B	-0.250635
1	1WLP	0.117517
1	2CVX	0.351775
1	-1	-0.345478
1	-3	0.0102269
1	-2	-0.106129
1	738CNX	-0.0856349
1	911HIG	0.171567
1	444ESRX	-0.211397
1	15XOM	0.138798
1	1PEP	0.227501
1	297COP	0.0935513
1	0AKAM	0.069286
1	1653DRI	0.122416
1	1HUM	0.158329
1	203COP	0.0930368
1	383NYT	0.311115
1	0CVX	-0.0986838
1	110LYB	0.238658
1	14EBAY	0.570226
1	1UNH	0.0310194
1	385SHLD	0.219598
1	758MA	0.151282
1	0LM	0.15392
1	3AA	-0.147185
1	0AXP	0.0853708
1	1RIG	0.185575
1	1ORCL	0.246117
1	1STT	0.219991
1	0IPG	0.329184
1	0NTRS	0.0941488
1	1BMY	0.0403747
1	8AKS	0.11862
1	925BLK	0.0769089
1	0TXN	0.0619167
1	4DD	0.26038
1	8MAS	0.117428
1	1RF	0.450265
1	0VRSN	-0.0532536
1	22STT	0.317302
1	22APC	-0.362705
1	9CHK	-0.563914
1	20MU	0.444574
1	1MU	0.0267717
1	0X	0.0769131
1	47BK	-0.0700024
1	3BLK	0.462268
1	0COF	-0.163219
1	1NSC	-0.22669
1	0BK	-0.130342
1	1463BSX	-0.381964
1	107TXN	-0.107304
1	378X	-0.0897301
1	1568PG	-0.380643
1	8STT	0.132188
1	1FITB	0.0189185
1	0BBT	-0.00218536
1	1026HIG	-0.257975
1	0DV	-0.220223
1	77RF	0.159538
1	539NDAQ	0.0888995
1	1LLY	-0.0139376
1	20COF	-0.218344
1	57MRO	-0.26893
1	0GNW	-0.186244
1	1CSX	0.276147
1	0HIG	0.0121518
1	0CBS	0.0388184
1	15USB	-0.265981
1	85BBT	0.0131843
1	19AXP	-0.15933
1	1554NDAQ	0.255658
1	1152SLB	-0.182169
1	942INTU	-0.3898
1	12BLK	-0.0339281
1	178BMY	-0.138058
1	1119CSX	0.150459
1	77PNC	0.0957697
1	1TXN	-0.134453
1	8GIS	-0.553204
1	13KEY	0.0159048
1	0PNC	-0.118789
1	203DVN	-0.00432156
1	178LLY	-0.217885
1	0NVDA	0.0649246
1	7CBS	0.570478
1	629LLY	-0.179816
1	1051BHI	-0.181031
1	1402JBL	-0.152981
1	62TWX	0.00994814
1	0BTU	0.0531668
1	1PCLN	0.6286
1	1DVN	-0.00137586
1	41NDAQ	0.0941175
1	632MDT	-0.147936
1	1612RTN	-0.151819
1	1413CAG	-0.137688
1	5GNW	0.136777
1	0BSX	-0.068121
1	0HRB	0.00169637
1	0CF	0.00733698
1	0CAG	0.129021
1	729CME	-0.0164644
1	12NDAQ	0.495632
1	1867LO	-0.302602
1	1495CVS	-0.610747
1	865BIIB	-0.00930627
1	0MBI	-0.00334955
1	946BMY	-0.221347
1	527DD	0.0386788
1	579ABT	-0.0360739
1	371FSLR	0.122403
1	886MBI	0.107703
1	0ALTR	0.200115
1	0HBAN	-0.141793
1	26NVDA	-0.303674
1	27FSLR	0.234642
1	0QCOM	0.141068
1	3SHLD	-0.0246394
1	956CIEN	-0.0928764
1	1015DFS	0.0323828
1	561CHK	-0.0236674
1	28COF	0.292835
1	0KO	-0.0140373
1	3TIF	-0.499193
1	1688DVN	-0.266331
1	1725APA	-0.00440131
1	1TROW	-0.0459172
1	0MYL	0.0488258
1	3LOW	0.128092
1	1701CELG	-0.408762
1	328JNJ	-0.146042
1	0WDC	0.0281445
1	2AMD	0.669979
1	243TXN	0.146221
1	18JNJ	-0.10328
1	0HAL	-0.0582442
1	33WAG	-0.01249
1	12AMAT	0.106334
1	1690RIG	0.158503
1	8CHK	0.00458332
1	0EMC	0.3807
1	12QCOM	-0.39018
1	0CAM	0.0248705
1	396CAT	0.225251
1	0ABT	0.0619134
1	934DE	0.198086
1	196BBY	0.0646343
1	1CAT	0.0420397
1	45HES	-0.0296281
1	1066IP	0.00958333
1	2MCD	0.131681
1	1AMAT	-0.309667
1	1FDX	-0.214621
1	3ABT	-0.119506
1	0ICE	0.09952
1	1151TSO	-0.0310653
1	3FDX	0.0797462
1	1NKE	-0.435731
1	0BMY	0.0193779
1	0MRK	0.108376
1	503VLO	0.225464
1	0FII	-0.232716
1	0BIIB	0.336233
