2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.613857
-1	13EBAY	-0.0362832
-1	43CSCO	0.249347
-1	11AMZN	-0.241085
-1	49BTU	0.0800996
-1	21ICE	-0.0675587
-1	-2	0.262435
-1	2MS	-0.0552622
-1	107NDAQ	-0.00787147
-1	2XOM	-0.128971
-1	49CVX	0.395416
-1	1BA	0.231126
-1	0MDT	0.0341359
-1	1AMZN	0.0864406
-1	1CME	-0.131804
-1	2OMC	0.217251
-1	0MCD	-0.110852
-1	3NFLX	0.178986
-1	1200GILD	0.23695
-1	22BRK.B	0.372582
-1	11MS	-0.458688
-1	1TXN	0.352464
-1	0BAC	0.160748
-1	0LEN	0.0575033
-1	674CMCSA	0.379828
-1	2GS	-0.00693068
-1	-1	0.322115
-1	1WMT	-0.0285356
-1	18VZ	-0.333118
-1	0GM	0.145549
-1	608MU	0.334097
-1	4AIG	-0.390815
-1	1INTC	-0.12937
-1	2FDX	-0.0150868
-1	11IBM	-0.0975526
-1	0NFLX	-0.0956356
-1	0ADBE	-0.0723385
-1	581WU	0.337751
-1	11VZ	0.612325
-1	7C	-0.396669
-1	49CHK	0.0348274
-1	6XOM	0.196798
-1	407FDX	-0.0705598
-1	49DVN	0.0989952
-1	27BA	0.275995
-1	1ADSK	-0.227791
-1	14CME	0.094596
-1	1UPS	0.138238
-1	6AXP	-0.222856
-1	18JNJ	-0.0833739
-1	57COP	0.00451204
-1	0ROST	0.0925384
-1	0CVX	0.0104134
-1	57OXY	-0.134286
-1	0ASH	0.0559592
-1	538NKE	-0.0964276
-1	0MRO	-0.254764
-1	10SLB	-0.354499
-1	15FDX	-0.0222692
-1	2PEP	0.0918336
-1	7PEP	0.177326
-1	0CBS	-0.386209
-1	0GIS	0.324774
-1	368PFE	0.0246997
-1	2PG	0.34465
-1	0OXY	-0.054864
-1	492NYT	-0.0206883
-1	10CHK	0.763702
-1	2AA	-0.14463
-1	479QCOM	-0.450807
-1	2JNJ	0.207215
-1	0MA	0.035628
-1	3TWX	0.15369
-1	0STJ	-0.0938975
-1	0STI	0.0804834
-1	0AIG	-0.0864726
-1	709RSH	0.24946
-1	0HAL	-0.0120244
-1	3AXP	-0.0399149
-1	0DV	0.103878
-1	1BBT	-0.0850813
-1	243NVDA	0.0673865
-1	1MU	0.230892
-1	77BBT	-0.00152433
-1	0M	0.111358
-1	85STI	0.170177
-1	994NDAQ	0.528449
-1	0COH	0.00912938
-1	555BSX	-0.168595
-1	1PNC	-0.18939
-1	2BLK	0.0836421
-1	0BSX	-0.0207622
-1	0AMGN	-0.00525116
-1	2PFE	0.128723
-1	10NVDA	-0.129804
-1	0AMD	0.0927049
-1	12FSLR	-0.478346
-1	0DE	-0.278102
-1	12NDAQ	-0.502125
-1	4AMD	-0.377832
-1	4USB	-0.0677014
-1	0CRM	0.191545
-1	0TGT	-0.0738073
-1	0PWR	-0.161405
-1	0TXN	-0.0598335
-1	116AMD	0.0629695
-1	2CVS	0.757236
-1	1NVDA	0.0798356
-1	371FSLR	-0.223485
-1	1AMD	-0.193438
-1	1BRK.B	0.0552607
-1	8STI	-0.214542
-1	1DD	-0.213781
-1	551CVS	0.0505501
-1	0KSS	0.161751
-1	0JNPR	-0.310183
-1	1701CELG	0.0433985
-1	77PNC	-0.73803
-1	0TRV	-0.0196207
-1	0SHLD	-0.0720403
-1	13KSS	0.0974825
-1	0JCP	-0.0891077
-1	1BHI	0.0701864
-1	793TXN	-0.213152
-1	13M	0.0832221
-1	0FSLR	0.212253
-1	0TSN	-0.141548
-1	0JNJ	-0.0485113
-1	0ZION	0.276273
-1	0AKS	0.159154
-1	1FSLR	-0.0842231
-1	1FFIV	0.224486
-1	521LUV	0.0315098
-1	0MU	0.0835724
-1	0BTU	0.0364312
-1	6BA	0.0224662
-1	6JNJ	-0.121264
-1	0LMT	0.258693
-1	5ORCL	0.372803
-1	363AA	-0.0863442
-1	936PCG	-0.436045
-1	11AA	0.12571
-1	2BSX	-0.00817012
-1	0T	-0.0179357
-1	1WFC	0.140059
-1	4VZ	0.849896
-1	2HPQ	0.338254
-1	42F	-0.226826
-1	2BBY	0.0850182
-1	1BK	-0.220956
-1	0YUM	-0.0221665
-1	6WMT	-0.374388
-1	666PG	-0.0622218
-1	14MET	-0.024438
-1	402CVX	0.190791
-1	816MET	0.210102
-1	43BRCM	0.0498357
-1	1AA	0.0425381
-1	43AMD	-0.17471
-1	614BA	-0.391362
-1	1CBS	-0.110394
-1	0PHM	-0.0157478
-1	16BRCM	0.149104
-1	1IBM	0.218376
-1	1574EIX	-0.329334
-1	0UNH	-0.102849
-1	27HPQ	-0.0387485
-1	1CVC	0.715434
-1	14JNJ	-0.0562998
-1	1414LLY	0.0740537
-1	903UNH	-0.280462
-1	0IBM	0.00282918
-1	0BBT	-0.0742534
-1	280BRCM	0.281961
-1	12TXN	-0.320228
-1	5PFE	-0.141545
-1	798KO	-0.254135
-1	566JNJ	-0.0146643
-1	629LLY	0.0415814
-1	3AA	0.179828
-1	1NTAP	0.0930649
-1	0LLY	0.00738069
-1	1ORCL	0.0207927
-1	85KEY	-0.160526
-1	154MDLZ	0.153463
-1	57RIG	-0.144453
-1	0NE	0.0571786
-1	0TJX	-0.0770737
-1	1FLR	0.0250246
-1	4990NDAQ	0.0104961
-1	1311KBH	-0.111112
-1	1488RIG	0.0737262
-1	1MDLZ	0.19509
-1	0PEP	-0.0291964
-1	0LOW	0.178863
-1	0GME	0.138403
-1	0RIG	0.0728276
-1	1GME	0.0980549
-1	0FDO	-0.0540454
-1	1LOW	-0.000989674
-1	148MDLZ	0.153463
-1	5452CTL	0.120024
-1	8KSS	0.172383
-1	18KO	0.0270014
-1	667BRCM	-0.304254
-1	12UNH	-0.44499
-1	1389SLM	0.223184
-1	1277BIG	-0.216735
-1	0FITB	0.140271
-1	9MU	0.0531421
-1	0KLAC	-0.0770014
-1	1SRE	-0.294599
-1	1HD	-0.0208589
-1	3MAR	0.0721362
-1	0MYL	-0.08214
-1	12AMGN	-0.574826
-1	1AEP	0.314401
-1	1SNDK	0.0038779
-1	961KR	-0.190313
-1	442ADBE	0.13666
-1	1741EA	0.130185
-1	1CA	-0.569771
-1	0STT	0.039224
-1	2948LLY	0.0652156
-1	3BSX	-0.149369
-1	0LRCX	-0.0328602
-1	6VLO	-1.068
-1	0USB	0.102852
-1	24DUK	0.244947
-1	3081RSG	-0.112658
-1	11BLK	0.0351596
-1	794SNDK	-0.0097585
-1	1HUM	0.10495
-1	12BLK	-0.276224
-1	29LUV	0.109964
-1	10LLY	0.376751
-1	0FII	0.50404
-1	19ETR	-0.0482192
-1	3USB	0.0422713
-1	0KR	0.235772
-1	1OXY	-0.277664
-1	12LLY	0.0851598
-1	1323GT	-0.387665
-1	0LM	-0.0785279
-1	8PG	-0.64846
-1	0IVZ	-0.247676
-1	1MRO	0.450742
-1	0DRI	0.00178785
-1	0WMB	0.0240826
-1	42M	0.549522
-1	1TGT	0.125293
-1	0GGP	-0.179223
-1	2HD	-0.72657
-1	2762HRL	-0.304842
-1	2NDAQ	-0.228889
-1	1DRI	0.00176109
-1	43HPQ	-0.0203045
-1	0XOM	-0.00479361
-1	0MNST	0.0182246
-1	4SHLD	-0.0109756
-1	0HPQ	-0.201706
-1	6M	-0.0628672
-1	3EBAY	-0.444996
-1	157GPS	-0.25654
-1	22MRO	0.0461057
-1	341XOM	-0.12087
-1	11M	-0.247159
-1	1SHLD	-0.0961716
-1	0DDS	0.0330787
-1	566JCI	-0.276035
-1	1AET	0.168193
-1	10AIG	-0.341289
-1	120HPQ	-0.663522
-1	309IBM	-0.210759
-1	2TIF	-0.354601
-1	404INTC	0.213038
-1	6VZ	-0.0600985
-1	10RF	-0.00142679
-1	27YHOO	-0.490217
-1	0MET	0.0599294
-1	15F	0.164296
-1	404AMD	0.00083552
-1	640F	-0.409869
