2	***CATEGORICAL***	1	-1
1	***BIAS***	0.449443
1	0MAS	-0.0970541
1	17CHK	0.413207
1	0SVU	0.0497867
1	-1	-0.319766
1	1JNJ	0.0423743
1	0ORCL	0.10752
1	249NFLX	0.146355
1	8LEN	0.162062
1	3CHK	0.298126
1	0PHM	-0.0152645
1	552DHI	-0.59951
1	17LEN	0.0512418
1	15HD	-0.413728
1	0AMD	0.218812
1	0CSCO	0.10866
1	153TXN	-0.124433
1	2NFLX	-0.212549
1	7CHK	0.299176
1	-2	-0.0488659
1	0CHK	-0.27162
1	297HAL	0.182113
1	0FCX	-0.508603
1	0NEM	0.300489
1	2IBM	0.665035
1	1LEN	0.0370414
1	0NFLX	-0.0475148
1	297XOM	0.136102
1	1WAG	0.0995804
1	2TXN	0.46773
1	0MOS	-0.245317
1	0T	0.209456
1	0HPQ	-0.0457057
1	460VZ	-0.00275253
1	2BRK.B	0.23892
1	0GPS	-0.176203
1	0ABT	0.232451
1	444WAG	0.149341
1	2INTC	0.0700051
1	259JNJ	-0.0310393
1	0BRK.B	-0.230955
1	0LOW	0.0329971
1	139DHI	0.0057637
1	5HD	-0.246212
1	11IBM	-0.0199267
1	1225LEN	-0.0958198
1	-4	0.136681
1	646LOW	0.394262
1	17TSO	0.12811
1	16NFLX	-0.251526
1	0DHI	0.0173885
1	0WAG	-0.0310788
1	2HPQ	-0.323747
1	0LEN	0.0976273
1	0KMX	0.0292706
1	77STT	-0.0133013
1	0PRU	0.144055
1	16SNDK	0.317975
1	0CLF	0.0661821
1	0GCI	0.184411
1	0A	0.121443
1	20UNH	-0.169228
1	120EA	0.121489
1	0CNX	0.0270001
1	0CI	-0.0151623
1	1SJM	-0.0931633
1	3VLO	0.251136
1	1SLM	0.390091
1	2606CF	-0.0806002
1	1021LUV	-0.0704937
1	0EXC	-0.0147703
1	0ANF	0.0606045
1	505LO	-0.35962
1	1MET	0.0232141
1	10SNDK	0.213848
1	505RAI	-0.0575542
1	6MCO	0.0687216
1	0CCL	0.133949
1	0AET	0.149031
1	956CIEN	0.945694
1	77COF	0.0424935
1	1UNH	-0.0709914
1	1051BHI	-0.445901
1	144COF	-0.0225992
1	0AXP	0.113927
1	1AET	0.0125696
1	1AMGN	-0.10336
1	0AA	0.228883
1	0COP	-0.130581
1	49DUK	0.0171873
1	2VZ	0.00602102
1	0MDT	0.0619123
1	0HST	0.0357066
1	1VZ	-0.0208616
