2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.521378
-1	0BTU	-0.110566
-1	19FCX	0.908423
-1	15LOW	0.0342595
-1	0FCX	0.0955056
-1	2510DHR	-0.591525
-1	0AA	0.0463458
-1	1CI	0.163347
-1	0COF	0.0661497
-1	0LOW	-0.11081
-1	5WLP	-0.0657893
-1	1AA	-0.341218
-1	0HSP	-0.0704848
-1	1X	0.320456
-1	1VIA	-0.0195582
-1	554GPS	0.144683
-1	0HES	-0.0601599
-1	5FSLR	0.372898
-1	11NYT	0.5831
-1	216COF	0.177425
-1	0HUM	0.0770816
-1	-1	0.341075
-1	-2	0.320182
-1	0AET	0.164584
-1	185UNH	-0.676504
-1	8BIIB	-0.149494
-1	20COF	0.380645
-1	608MU	0.162323
-1	0WLP	-0.00376517
-1	726EA	-0.0613945
-1	0JWN	-0.162835
-1	0FSLR	0.00134431
-1	0HD	0.224655
-1	498VLO	0.0435653
-1	0DHR	-0.0653654
-1	0CIEN	0.362084
-1	0GNW	-0.173588
-1	110VLO	-0.167813
-1	15AA	0.229678
-1	0ZION	-0.0537769
-1	1UNH	0.31027
-1	12M	0.0381568
-1	8AA	-0.423524
-1	0AKS	0.0741415
-1	24JWN	0.503463
-1	144COF	-0.0308943
-1	521LUV	-0.336132
-1	0AXP	0.0343647
-1	2096KMB	0.120096
-1	852GLW	0.291509
-1	442ADBE	0.0237573
-1	363AA	0.282171
-1	3MCD	0.187032
-1	0LXK	0.046486
-1	94AA	-0.453824
-1	1MCD	-0.149045
-1	1298ABT	0.318482
-1	7SHLD	-0.349307
-1	0MCD	0.0821695
-1	57MRO	-0.110517
-1	0ABT	-0.0675837
-1	271PCG	0.130127
-1	0FDX	0.0894295
-1	43QCOM	0.248287
-1	3CME	0.540944
-1	25CELG	0.318573
-1	1NVDA	-0.244758
-1	1YUM	-0.181898
-1	1BIIB	-0.00948903
-1	2M	-0.0651644
-1	12ABT	0.00761409
-1	0AGN	0.166157
-1	12AMGN	0.107804
-1	0CVS	0.117489
-1	1LUV	-0.141692
-1	3SHLD	0.835856
-1	65DOW	-0.000274329
-1	1EMC	-0.0525308
-1	0ADSK	-0.0330232
-1	43NVDA	-0.003618
-1	1158STX	-0.00497927
-1	1973V	-0.116957
-1	368BMY	0.0183474
-1	1CHK	0.10419
-1	551CVS	0.0387006
-1	250FSLR	-0.0152195
-1	1RIG	0.0608177
-1	12CBS	0.327108
-1	259ABT	0.41161
-1	709RSH	-0.0594478
-1	669AMGN	0.0571274
-1	1413CAG	0.1305
-1	0ODP	-0.084717
-1	0SNDK	-0.0921174
-1	0BK	0.0344089
-1	1BK	-0.1368
-1	12EA	-0.0184088
-1	1892ETR	-0.00213057
-1	729CME	0.564197
-1	259AMGN	0.009845
-1	1WAG	0.0529161
-1	1265GNW	-0.104064
-1	262MTB	0.244724
-1	0CCL	0.16479
-1	3AMGN	0.43866
-1	1718EA	-0.313836
-1	0MDLZ	-0.175559
-1	527DD	0.0258334
-1	12AET	0.190531
-1	0DNR	0.237717
-1	5FDX	0.180659
-1	1GILD	-0.240101
-1	6STT	-0.608447
-1	18AMGN	0.109152
-1	10GNW	-0.18914
-1	0BLK	0.224874
-1	721CVC	-0.198859
-1	24EA	-0.0604355
-1	1NYT	0.0776877
-1	3KSS	0.171754
-1	0NYT	0.0135824
-1	887ALL	0.198232
-1	480MCO	0.0544478
-1	0LLY	-0.0756241
-1	7EA	-0.20474
-1	0CLF	-0.0248092
-1	0DFS	0.107342
-1	5CBS	-0.192656
-1	0V	0.0358379
-1	0L	-0.234724
-1	4STI	0.212165
-1	0ASH	0.347562
-1	15PNC	-0.0677049
-1	1FITB	0.20448
-1	0MRK	-0.0222309
-1	360VLO	0.0608349
