2	***CATEGORICAL***	1	-1
1	***BIAS***	0.393343
1	0ALTR	0.131744
1	5TXN	0.235134
1	1PFE	-0.00884032
1	96YHOO	0.00522046
1	1PCLN	0.281586
1	-4	0.086826
1	-1	-0.53978
1	882AIG	0.299185
1	0AXP	0.0574708
1	0MMC	-0.0708562
1	282HRB	0.263664
1	1PLL	0.0398982
1	0EXC	0.0271801
1	0NFLX	0.0631042
1	1YHOO	0.0753538
1	793TXN	-0.12881
1	0GD	0.0134843
1	2T	-0.296726
1	0TXN	-0.0532189
1	368PFE	0.0351225
1	3MCD	-0.0548327
1	4KO	0.183425
1	-5	-0.223817
1	0AMAT	0.053624
1	0VZ	-0.231915
1	0YHOO	-0.079256
1	2BA	0.381347
1	1CCL	-0.414497
1	1ALTR	0.0892195
1	0NDAQ	-0.0563567
1	279YHOO	0.0769888
1	986PRU	-0.174476
1	0IP	0.0514713
1	259JNJ	0.134564
1	2190SPG	-0.613668
1	0ICE	0.159674
1	0AMD	0.00397464
1	1MCD	0.0285821
1	6PHM	0.274491
1	1GD	0.172099
1	5MCD	0.159185
1	0MWW	0.0482234
1	5AA	-0.140629
1	-2	0.0520903
1	27FSLR	0.0221598
1	1DYN	0.0126148
1	0SBUX	0.226267
1	64NFLX	0.180488
1	1531CCL	0.180131
1	1BMY	-0.0564268
1	297HAL	0.0598093
1	936PCG	0.0225143
1	1NRG	0.230631
1	1PNC	0.0719012
1	378X	-0.302308
1	110MRO	0.0504973
1	816MET	-0.0991018
1	0MRK	0.108574
1	0RDC	0.0524194
1	12QCOM	-0.0290642
1	0CAT	0.203551
1	12FSLR	-0.480984
1	10HES	0.368158
1	1V	0.0913192
1	8YUM	0.0067791
1	554GPS	-0.325017
1	1488RIG	-0.659952
1	0HES	0.326192
1	0MCO	0.141467
1	8BTU	-0.162122
1	1COP	-0.0569395
1	116AMD	-0.225812
1	1070MON	-0.107824
1	256AA	-0.0644603
1	2151DRI	0.0410134
1	404AMD	-0.0731352
1	0TWX	-0.0371699
1	0TWC	0.034105
1	1AMD	0.0533516
1	0HD	-0.0474603
1	498VLO	-0.319471
1	0ATI	-0.250173
1	501VIA	-0.0997037
1	8APC	0.256972
1	13GPS	0.382672
1	77PNC	0.370695
1	0ADBE	0.0425244
1	498TSO	-0.740387
1	1111LEN	0.206533
1	15AA	-0.229182
1	1DVN	-0.0320638
1	12NRG	-0.563819
1	19HD	-0.0999829
1	8AA	0.191218
1	0APOL	0.0112177
1	0AKS	0.00211044
1	252DLTR	-0.123015
1	3AA	-0.107732
1	0MA	-0.1945
1	0FLR	0.135205
1	35UNH	-0.0591504
1	0RF	0.073409
1	21COF	-0.0566233
1	0HPQ	-0.0708646
1	5AXP	0.0375561
1	0COF	-0.0187054
1	0BK	-0.377267
1	1FITB	-0.185901
1	0INTC	-0.0524212
1	1CMCSA	0.0324697
1	2NFLX	-0.170858
1	1DIS	-0.343952
1	108USB	0.065898
1	584TWX	-0.119473
1	1906NBR	0.171543
1	1KEY	-0.24846
1	309HPQ	-0.129273
1	210YHOO	-0.250134
1	64HPQ	-0.0214797
1	90RF	0.0398214
1	11ORCL	0.0457903
1	0EBAY	0.189653
1	85BBT	0.180894
1	2USB	-0.127618
1	6STI	0.0584491
1	1INTC	0.22563
1	357COF	0.40477
1	1AXP	-0.389019
1	0IBM	-0.0378077
1	2DFS	-0.0892259
1	0FSLR	-0.256767
1	1099THC	0.196422
1	0CHK	-0.141673
1	385SHLD	0.068456
1	12FITB	0.238789
1	0CSCO	0.107733
1	0MU	0.0794085
1	5ZION	0.155768
