2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.04205
-1	0CME	0.079081
-1	0AIG	-0.298955
-1	1BMY	0.555352
-1	5COF	-0.262121
-1	2474ARG	-0.198694
-1	-5	0.282509
-1	-2	0.382882
-1	0XOM	-0.0882801
-1	272GIS	-0.0678658
-1	128CSCO	-0.129579
-1	0M	-0.0831159
-1	28NTAP	0.104436
-1	0COF	0.359944
-1	1403MWW	0.829448
-1	2XOM	0.243088
-1	5M	0.433784
-1	3CSCO	0.177154
-1	1568PG	0.282032
-1	4CSCO	-0.176015
-1	0HRB	0.0465898
-1	0NFLX	0.0299338
-1	1LMT	-0.00454659
-1	162IACI	-0.140779
-1	0CSC	-0.0719897
-1	1M	0.0872929
-1	0CMCSA	0.226463
-1	729CME	0.473785
-1	57XOM	-0.00626646
-1	18PCG	-0.233665
-1	3COF	0.297663
-1	128JNPR	-0.136778
-1	157ANF	-0.14832
-1	2CHK	0.345189
-1	1057GIS	-0.0678658
-1	110TSO	-0.0512458
-1	59CME	-0.674408
-1	29BRK.B	0.37011
-1	-1	0.602957
-1	-3	-0.0468667
-1	0CBS	-0.159696
-1	440LMT	0.109762
-1	0WLP	0.0529473
-1	2MCO	0.00918999
-1	1CVX	0.0941857
-1	589CHK	-0.135797
-1	1011CSC	0.18162
-1	721CVC	-0.0836776
-1	3M	-0.0985785
-1	0JCP	-0.035594
-1	3KSS	0.17895
-1	0CSCO	0.216569
-1	1DVN	0.0739389
-1	1TSO	-0.129852
-1	110CVX	-0.436769
-1	144COF	-0.193355
-1	0GWW	-0.00113801
-1	1461CMCSA	0.217413
-1	1VLO	-0.0761802
-1	3JCP	-0.132927
-1	1MRO	0.0608474
-1	0AXP	0.0212767
-1	73TRV	-0.00694606
-1	14BBY	0.131593
-1	49DUK	0.267523
-1	925BLK	0.213516
-1	0SWN	0.151239
-1	0SWK	-0.324732
-1	288TGT	-0.0806011
-1	0DFS	0.0748674
-1	0CVX	0.0219935
-1	942INTU	0.318207
-1	22DOW	0.357329
-1	0BBY	0.0302097
-1	0ACN	0.0894855
-1	4PFE	0.143526
-1	0DO	-0.220057
-1	4WMB	0.674743
-1	980NTAP	0.0364938
-1	1906NBR	-0.0145749
-1	196BBY	-0.0902261
-1	0EA	0.0886865
-1	1383DO	-0.0676887
-1	0ORCL	-0.0621027
-1	623RRC	0.429655
-1	0MDLZ	0.0237247
-1	9MON	-0.15998
-1	8LLY	-0.385544
-1	1477MMC	0.0803564
-1	1DFS	0.194426
-1	77PNC	-0.481813
-1	0BMY	-0.214593
-1	561CHK	-0.186742
-1	0CHK	0.0585177
-1	2HIG	0.141975
-1	14PFE	0.0300481
-1	0NKE	-0.018444
-1	1USB	-0.143939
-1	0LMT	0.694886
-1	1546MO	-0.0156671
-1	5CAT	-0.184351
-1	1203FITB	0.177979
-1	0COH	0.321317
-1	1JOY	0.604132
-1	29RF	0.0887912
-1	1611KMI	0.162506
-1	21EA	-0.0918377
-1	1138HAS	-0.0046294
-1	407FDX	-0.0744879
-1	10TXN	-0.0224862
-1	12KSS	0.00578175
-1	11CME	0.14373
-1	0DV	0.203809
-1	1867LO	0.269277
-1	1422COH	0.055606
-1	0PCLN	0.00210376
-1	0USB	0.0782296
-1	1GE	0.0635745
-1	283RAI	0.049759
-1	1BRCM	-0.108045
-1	6PNC	0.547619
-1	0MAR	0.229625
-1	0HAL	0.172779
-1	0AVP	-0.00386855
-1	210EBAY	-0.437839
-1	1333MAR	0.222995
-1	0HBAN	0.0374373
-1	0DHI	-0.342436
-1	0JNPR	-0.218069
-1	0RAI	0.251246
-1	1551MO	-0.0156671
-1	0BRCM	-0.000412979
-1	1NDAQ	-0.306423
-1	370F	-0.0674966
-1	0PNC	0.0446715
-1	11NDAQ	0.137053
-1	0NVDA	0.100359
-1	1FSLR	0.0329557
-1	1690RIG	-0.41366
-1	8VLO	-0.144865
-1	1364EXC	0.0438882
-1	1PCLN	-0.177972
-1	0IFF	-0.202846
-1	0CMI	-0.125604
-1	1194F	-0.14088
-1	1AMGN	-0.372077
-1	442ADBE	0.0522139
-1	2QCOM	-0.052422
-1	3MCD	-0.0219325
-1	0SYY	-0.0372547
-1	0CLF	-0.193197
-1	0F	0.0237648
-1	8AXP	-0.0684141
-1	0MTG	-0.0163507
-1	0PEP	-0.0810841
-1	20BBY	-0.144247
-1	2BBY	0.47364
-1	0ESRX	-0.158716
-1	0AMGN	-0.0650216
-1	1XRX	-0.00765239
-1	0EMR	0.272714
-1	1XLNX	-0.21929
-1	1F	0.00902121
-1	3VZ	0.166991
-1	554GPS	0.12839
-1	1583URBN	0.143832
-1	1968ZION	-0.575857
-1	1428ADP	0.351149
-1	6LLY	0.103533
-1	0ABT	-0.0161782
-1	1334STJ	0.0296945
-1	1330DYN	0.455748
-1	12LUV	-0.11012
-1	1NVDA	-0.043331
-1	1AMD	-0.0473507
-1	115RF	0.0918079
-1	12EBAY	-0.483859
-1	253DF	0.00221016
-1	1MET	-0.324681
-1	1BRK.B	0.0854455
-1	17DF	-0.248074
-1	1AMAT	0.00485079
-1	12GPS	0.324992
-1	21AMGN	0.139714
-1	0ADBE	0.0950547
-1	1JDSU	-0.100393
-1	0SSP	0.138375
-1	52CME	-0.0912775
-1	0IGT	-0.0913288
-1	0LLY	0.151383
-1	0BTU	0.0527098
-1	2096KMB	0.347348
-1	4WFC	0.340783
-1	0NE	0.102663
-1	1WFC	-0.042789
-1	7GE	0.0237341
-1	1152SLB	-0.0234886
-1	0MET	0.293577
-1	0BSX	0.00700096
-1	946ABT	0.244935
-1	1T	0.482717
-1	35NYT	-0.0541334
-1	108WFC	-0.038531
-1	2MCD	-0.11027
-1	57BHI	0.277962
-1	383NYT	-0.0689703
-1	0IR	-0.0610834
-1	4DIS	-0.485848
-1	2WFC	0.0447996
-1	0IBM	-0.0836043
-1	5MCD	-0.277717
-1	6AIG	-0.29252
-1	29CHK	-0.414596
-1	794SNDK	-0.400568
-1	0MU	0.263862
-1	2YHOO	0.109956
-1	0AIZ	-0.678704
-1	0WDC	-0.00201229
-1	0DLTR	-0.252962
-1	0PRU	0.155863
-1	0NTAP	0.0469096
-1	0T	-0.0670342
-1	5GNW	-0.289977
-1	3STI	0.158547
-1	1SWY	-0.419673
-1	0WAG	0.0244022
-1	0MRO	0.0503375
-1	0GLW	-0.146854
-1	1892ETR	-0.0938623
-1	11NFLX	-0.113439
-1	444WAG	0.0471359
-1	0PETM	0.037864
-1	139KBH	0.296349
-1	2NYT	-0.236921
-1	1718EA	-0.115699
-1	210YHOO	-0.0157001
-1	14AXP	-0.0279174
-1	378AKS	-0.561686
-1	57APC	0.0129715
-1	13SNDK	-0.0692339
-1	0TRV	-0.079444
-1	1PRU	-0.269986
