2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.900943
-1	3MBI	0.29806
-1	32TXN	-0.124303
-1	1BMY	-0.136874
-1	1PLL	-0.0334055
-1	0TXN	-0.0453343
-1	3MCD	0.130395
-1	0VRSN	-0.00115457
-1	5ADI	0.0257234
-1	2510DHR	-0.101239
-1	0XOM	0.0421204
-1	0F	0.117548
-1	1MCD	0.00880522
-1	0VLO	-0.02532
-1	0RHI	0.0716475
-1	404AMD	0.0235558
-1	0GME	0.257977
-1	0INTC	0.376975
-1	0MRK	-0.118383
-1	1VLO	-0.277887
-1	0ACE	0.491794
-1	4PFE	-0.0367537
-1	4LOW	0.20602
-1	729CME	0.0834534
-1	328BMY	-0.0926202
-1	57XOM	-0.0792762
-1	90AXP	-0.864419
-1	14VZ	0.448916
-1	1VZ	0.404821
-1	0ABT	-0.0750283
-1	-5	0.0380549
-1	-1	0.166044
-1	-3	0.15545
-1	-2	0.106952
-1	0ORCL	0.165593
-1	0EXC	0.0381213
-1	1PEP	-0.161381
-1	2635BIIB	-0.032558
-1	368PFE	-0.109706
-1	608MU	0.247204
-1	0TRV	-0.0372452
-1	3ABT	0.000811681
-1	1CVX	-0.18343
-1	581UNP	0.164003
-1	0JNPR	-0.0608315
-1	1HES	0.217599
-1	110LYB	-0.299021
-1	0BMY	-0.0983658
-1	110VLO	-0.305626
-1	0CSCO	-0.0326276
-1	0CHK	0.112532
-1	360TXN	-0.151097
-1	1AIG	-0.145439
-1	794SNDK	0.0103993
-1	0NDAQ	0.0944155
-1	159TXN	0.299183
-1	18VZ	-0.014023
-1	0KR	0.116156
-1	1CHK	0.0875255
-1	1HD	0.359303
-1	7DIS	-0.179705
-1	0MU	0.125339
-1	1MRO	0.294066
-1	64HPQ	-0.0617359
-1	10FSLR	0.0918541
-1	222BA	0.0689885
-1	771M	0.110332
-1	0M	-0.151282
-1	0EOG	-0.0655574
-1	0WFC	0.0494139
-1	5M	0.571805
-1	85USB	-0.119591
-1	1YHOO	-0.0714018
-1	0DF	-0.272916
-1	0PCLN	0.193318
-1	584TWX	-0.000638207
-1	1IBM	-0.167267
-1	0EA	0.118258
-1	4SLB	-0.449521
-1	1HAL	-0.0146618
-1	341XOM	0.127711
-1	210YHOO	0.204812
-1	371FSLR	0.0043529
-1	21YHOO	-0.0559046
-1	2LUV	-0.0287067
-1	245AIG	0.00853484
-1	4BA	-0.153681
-1	1637TYC	0.0400671
-1	0FSLR	0.194623
-1	791SBUX	0.846128
-1	0MON	0.172312
-1	1INTC	-0.411492
-1	4MDLZ	-0.0238672
-1	0YHOO	0.0503676
-1	4CVX	-0.778746
-1	352CBS	0.037794
-1	632MDT	-0.00859867
-1	442ADBE	0.0794653
-1	3SBUX	0.134846
-1	0SWN	0.0986085
-1	18QCOM	-0.00461468
-1	0LNC	0.215436
-1	0A	0.259115
-1	0LOW	0.0751604
-1	3PNC	-0.00490415
-1	554GPS	0.177311
-1	501VIAB	-0.028898
-1	12PRU	0.213149
-1	0GNW	-0.117126
-1	2CHK	0.846395
-1	296BLK	0.0233667
-1	0SYMC	0.131391
-1	1961FCX	-0.167045
-1	437LNC	0.0799856
-1	0HD	0.0355584
-1	2HES	0.289487
-1	1KO	-0.0519294
-1	0QCOM	-0.0544202
-1	65DOW	-0.209079
-1	6RF	0.103858
-1	0JCI	-0.167388
-1	0ZION	-0.0146027
-1	1SCHW	0.13299
-1	798KO	-0.243993
-1	178LLY	0.164235
-1	19HD	0.0181418
-1	911HIG	-0.238
-1	629LLY	0.241809
-1	12BK	0.0785474
-1	965ANF	0.384983
-1	0MAT	-0.0549118
-1	0OMC	-0.193181
-1	1675HES	0.343367
-1	0NTRS	-0.160515
-1	0MMM	0.0615207
-1	0TJX	-0.385472
-1	0APOL	0.0527895
-1	1095LUV	0.228404
-1	0JEC	0.153469
-1	0AA	0.131407
-1	378X	0.333593
-1	0PNC	0.153259
-1	1GLW	-0.869146
-1	0RF	0.015795
-1	0WHR	-0.0376836
-1	0SPLS	-0.144165
-1	0BRCM	0.018589
-1	0HUM	0.0990182
-1	461ODP	0.331069
-1	0IVZ	-0.432442
-1	1119CSX	0.213776
-1	891BMY	0.334713
-1	59ICE	0.60502
-1	13KO	0.541363
-1	0STX	0.0835131
-1	0AIG	0.0572083
-1	0WDC	-0.119002
-1	16CSCO	-0.205119
-1	2474ARG	-0.716373
-1	0NTAP	-0.204095
-1	107NDAQ	0.0471391
-1	1MA	-0.00559346
-1	1MDLZ	0.0507997
-1	12AIG	0.441491
-1	1CI	0.0921392
-1	1WLP	-0.174483
-1	0BEN	-0.144164
-1	65KO	-0.529837
-1	0RHT	-0.151403
