2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.177889
-1	2NFLX	0.206609
-1	5TXN	-0.196899
-1	249NFLX	-0.136287
-1	2BA	-0.341596
-1	0TXN	0.134958
-1	0HAS	0.00856054
-1	0HAL	0.0281474
-1	4TXN	0.177396
-1	2MS	0.00520875
-1	1BBY	-0.100858
-1	0WFC	0.345632
-1	21TWX	0.00711029
-1	7GM	-0.0330278
-1	1138HAS	0.150484
-1	0RIG	0.0484707
-1	1AA	0.184205
-1	0AMP	0.0476057
-1	0CAT	0.166745
-1	2IBM	-0.0112227
-1	169AA	-0.749788
-1	23AMZN	0.00774187
-1	2SBUX	-0.229672
-1	1HAL	0.527404
-1	116AMD	0.262256
-1	-5	0.151933
-1	-4	0.023055
-1	-1	0.599908
-1	0TWX	-0.176062
-1	2C	0.0111674
-1	0DOW	-0.344422
-1	6SCHW	-0.269067
-1	1KR	-0.0492878
-1	64CSCO	0.0390482
-1	22CVX	0.0137517
-1	0KR	-0.230462
-1	0TSO	-0.13198
-1	29NFLX	0.304774
-1	10VLO	-0.454592
-1	0LO	-0.0432108
-1	0MO	0.0890111
-1	91EMC	0.689067
-1	297RIG	-0.060251
-1	0AIG	-0.261068
-1	18ABT	0.88334
-1	1AMGN	-0.00731561
-1	18JNJ	-0.155058
-1	3MCD	-0.0317521
-1	107NDAQ	-0.196146
-1	15AIG	-0.791493
-1	1MA	0.132252
-1	0V	0.0923087
-1	0PEP	0.0327903
-1	0GPS	0.361846
-1	1PNC	-0.29151
-1	4GPS	-0.32362
-1	14BLK	-0.0651133
-1	2047ITW	-0.115543
-1	824HON	0.0957525
-1	0MRK	-0.208018
-1	1APC	0.120261
-1	0CSC	-0.00275166
-1	554GPS	0.436094
-1	0MCO	0.0527438
-1	0USB	0.0177663
-1	1CRM	0.136217
-1	1725APA	0.0745543
-1	16BRCM	0.384052
-1	1COF	-0.396416
-1	4JNJ	-0.177281
-1	368PFE	-0.0799663
-1	1330DYN	0.210481
-1	0CRM	-0.0507606
-1	110TSO	0.0574585
-1	1NVDA	0.113768
-1	371FSLR	-0.185516
-1	43TXN	-0.645122
-1	0MDLZ	-0.0189459
-1	12ABT	-0.0194246
-1	245AIG	0.282907
-1	2227JOY	0.338973
-1	0FSLR	0.164937
-1	4AIG	-0.0348488
-1	2FDX	-0.0364967
-1	498VLO	0.0383351
-1	905MO	0.128599
-1	0KSS	0.243971
-1	0RSH	-0.350112
-1	178BMY	0.295529
