2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0321028
1	0IACI	0.0649879
1	0MAT	0.0175292
1	1STX	0.193221
1	0CME	0.0397417
1	3SBUX	-0.246363
1	0UIS	-0.125121
1	42F	-0.0276864
1	0BSX	-0.0592867
1	3BSX	0.231509
1	64INTC	-0.414313
1	0MRK	0.281693
1	1F	0.242261
1	2TWX	0.390646
1	0MCK	-0.0156307
1	2BRCM	0.0848075
1	0EA	0.0665437
1	0GNW	0.052079
1	1NOC	-0.0249911
1	1718EA	0.396915
1	0PFE	0.349039
1	-4	0.130067
1	-1	-0.15204
1	1470WHR	-0.194489
1	2EA	0.240275
1	368PFE	-0.317267
1	0PCAR	-0.495709
1	57BHI	-0.157342
1	64IBM	-0.524667
1	0UPS	0.532433
1	1QCOM	0.0882536
1	2JCP	0.320237
1	0TMO	-0.0243921
1	0QCOM	0.115492
1	375TWX	-0.0147563
1	1BRCM	0.0442915
1	4JNJ	0.39444
1	1PFE	-0.304806
1	96YHOO	-0.100984
1	0BMY	0.215313
1	370F	0.104501
1	3PFE	-0.00809466
1	0ADM	0.0589692
1	1158STX	-0.193463
1	0WHR	0.222454
1	1424HSY	0.143155
1	460VZ	-0.0966673
1	279NDAQ	0.202535
1	0NYT	-0.048514
1	0GILD	0.11919
1	1ORCL	-0.144242
1	498VLO	-0.205277
1	1021LUV	-0.150476
1	1CBS	0.256461
1	1USB	-0.000694752
1	2BMY	0.01293
1	0MU	-0.0814634
1	0HRB	-0.197475
1	3TSN	-0.257495
1	468IP	-0.369252
1	1481ADSK	-0.590752
1	21VIAB	-0.0108154
1	1ABT	0.0100107
1	1SHLD	-0.229805
1	7KO	-1.01022
1	540NVDA	-0.428084
1	420BSX	-0.0296117
1	10TXN	0.348288
1	0KO	-0.000227322
1	1725APA	0.0812262
1	0APA	-0.117734
1	0NKE	0.15377
1	1JOY	-0.24893
1	0CVC	0.396196
1	0TXN	0.081482
1	34NDAQ	-0.0694648
1	0MO	0.286476
1	0UTX	0.0504581
1	297RIG	0.0576146
1	709RSH	-0.0773944
1	811SPLS	0.207449
1	0TJX	-0.0192438
1	11BRK.B	0.220096
1	0TSO	0.0410394
1	1MU	0.0581779
1	357COF	0.401181
1	0COF	-0.103679
1	0LOW	-0.00195837
1	110HES	0.0560548
1	2BLK	0.292409
1	1VZ	-0.296651
1	1690RIG	-0.0187326
1	10IBM	0.363505
1	227TGT	-0.466355
1	0EMC	0.0470259
