2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.696355
-1	7HD	-0.0995435
-1	0STR	-0.26652
-1	249NFLX	0.021248
-1	0WDC	-0.0459589
-1	157M	-0.179399
-1	22COP	-0.0635023
-1	1COST	-0.0384055
-1	57HES	-0.944335
-1	0NTAP	0.00274604
-1	1BBY	-0.00130946
-1	0M	-0.0158501
-1	1WFC	-0.0590382
-1	0COP	0.240393
-1	110XOM	-0.315375
-1	0ESRX	-0.509178
-1	404AMD	-0.455668
-1	0CNP	0.146908
-1	3AMD	0.00506427
-1	0GLW	-0.141182
-1	0AMD	0.339501
-1	1VLO	0.104606
-1	0CMCSA	0.163619
-1	57XOM	-0.0145945
-1	444WAG	0.310192
-1	6JCP	-0.268528
-1	1CRM	0.0196473
-1	57MRO	0.0387602
-1	147GPS	0.23933
-1	21NDAQ	-0.04807
-1	1TXN	-0.0654735
-1	-5	0.0849791
-1	-4	0.116482
-1	-1	0.114479
-1	-3	0.361461
-1	-2	0.361913
-1	444ESRX	0.463221
-1	1CTL	-0.0500066
-1	24BBY	-0.297807
-1	0ALTR	-0.110435
-1	1AMD	-0.054204
-1	1FITB	0.109507
-1	1SHLD	-0.0767367
-1	667BRCM	-0.197609
-1	7EBAY	0.0782111
-1	505MO	-0.254092
-1	437LNC	0.65499
-1	5WAG	0.0375594
-1	0KSS	0.0234171
-1	1AVP	0.0612889
-1	0RAI	-0.00942951
-1	4CVX	-0.0300456
-1	64CSCO	0.276622
-1	1NDAQ	0.0617779
-1	1KLAC	0.109728
-1	0DIS	-0.00398181
-1	3M	-0.0690992
-1	2YHOO	-0.0095352
-1	110VLO	0.0882437
-1	13KSS	0.337728
-1	1AFL	-0.249056
-1	11NDAQ	0.266526
-1	0CSCO	0.0334568
-1	85STI	0.0391719
-1	0NVDA	-0.232565
-1	0OKE	-0.12025
-1	629LLY	0.0209032
-1	42SHLD	0.292703
-1	42COST	-0.143411
-1	3JCP	-0.00352036
-1	1XRX	0.039911
-1	1MRO	0.0935349
-1	925BLK	-0.118019
-1	13EMC	-0.0218906
-1	363AA	-0.0716399
-1	215AMD	0.00505036
-1	6HON	0.0933336
-1	0FCX	0.270559
-1	1NRG	-0.271033
-1	0TSO	0.065634
-1	0V	0.235132
-1	3BLK	-0.24455
-1	0LOW	-0.117911
-1	10RF	0.064618
-1	22V	0.0587975
-1	0MET	0.214639
-1	1PG	0.357501
-1	1032NOC	0.149554
-1	0GME	0.0784161
-1	7TGT	-0.143963
-1	0ANF	-0.208161
-1	1GME	0.0818831
-1	0CSX	-0.420583
-1	3288UPS	0.00532824
-1	3198BIIB	0.50929
-1	20QCOM	0.953235
-1	865BIIB	-0.286723
-1	980NTAP	0.0098596
-1	2016DHI	-0.106266
-1	16BRCM	0.114467
-1	0DNR	0.146697
-1	21BRK.B	-0.286647
-1	0FDX	0.164711
-1	19CME	-0.124428
-1	1LOW	-0.0440651
-1	14AXP	-0.161589
-1	319ORCL	0.26169
-1	57APC	-0.0327645
-1	77USB	0.0396166
-1	2CMCSA	0.284421
-1	2MRK	0.164528
-1	992NTRS	0.263116
-1	1EA	0.061764
-1	245AIG	-0.170247
-1	1FCX	0.126428
-1	1333MAR	0.01758
-1	0WLP	0.0686968
-1	0TRV	-0.0234994
-1	4AXP	0.121097
-1	0RF	0.13174
-1	157HD	-0.170244
-1	0FSLR	0.143409
-1	2MCD	-0.152429
-1	2784EOG	0.188286
-1	14AIG	0.0522938
-1	1152SLB	-0.0460219
-1	0JNPR	0.188405
-1	0QCOM	-0.20131
-1	0BMY	-0.175937
-1	6QCOM	0.0381883
-1	1330NRG	-0.133046
-1	13HD	0.00470408
-1	1EBAY	0.120771
-1	1018ALL	0.220245
-1	0URBN	-0.00697347
-1	12MRK	0.453516
-1	0JNJ	0.0154897
-1	0KBH	-0.305723
-1	21VIA	-0.11942
-1	1AIG	-0.119171
-1	5AMD	0.156785
-1	1FSLR	-0.0638335
-1	2JNJ	0.16894
-1	12JNJ	0.493616
-1	1HD	-0.0361954
-1	0HON	-0.259006
-1	13LOW	0.154826
-1	159BRCM	0.402131
-1	0PCG	-0.0434308
-1	2AMD	-0.271172
-1	7KO	0.118167
-1	2MU	0.227291
-1	0CVX	0.00729964
-1	0ASH	-0.219836
-1	4COP	0.548839
-1	259JNJ	0.0437464
-1	0CBS	-0.0302118
-1	0MDLZ	-0.00284965
-1	0UPS	-0.117447
-1	492NYT	-0.0740292
-1	1LUV	-0.0450431
-1	10CHK	0.147818
-1	0KO	-0.0931043
-1	407FDX	-0.323504
-1	22AIG	0.0840267
-1	1FDX	0.166285
-1	0MA	-0.282564
-1	0STT	-0.0743505
-1	116INTC	-0.0498709
-1	0COL	-0.269353
-1	0HAL	-0.311559
-1	3MCO	-0.00999023
-1	3MCD	0.0386522
-1	969GE	-0.252447
-1	6PEP	0.0838811
-1	668STT	-0.0252836
-1	1MS	-0.129222
-1	1MU	-0.239539
-1	0T	-0.0419859
-1	12INTC	-0.11536
-1	27YHOO	-0.289687
-1	5GE	-0.015917
-1	0INTU	0.362962
-1	875COST	-0.624694
-1	0SLB	-0.11136
-1	1SLB	-0.12431
-1	21BMY	0.99211
-1	2T	0.0128982
-1	0TWX	-0.188178
-1	14JNJ	-0.0848182
-1	2BA	-0.298867
-1	74PNC	-0.854136
-1	1AXP	0.268768
-1	268GE	0.171797
-1	11HPQ	-0.37682
-1	0BLK	-0.0773522
-1	144COF	-0.388808
-1	0XLNX	-0.169371
-1	1YHOO	-0.0726733
-1	256AXP	0.0463112
-1	116AMD	-0.0433041
-1	0JCI	0.217691
-1	0APOL	0.0874138
-1	0MU	0.00980822
-1	4EMC	-0.178549
-1	0AXP	0.0442965
-1	1098YUM	-0.226391
-1	1MMM	-0.0457114
-1	0CTXS	0.40543
-1	632MDT	0.144879
-1	1944JNJ	-0.187069
