2	***CATEGORICAL***	1	-1
1	***BIAS***	0.16149
1	1021LUV	-0.00505031
1	-1	-0.255833
1	-3	0.0733452
1	-2	0.153815
1	0NRG	0.127663
1	371FSLR	-0.269328
1	0NUE	-0.0287935
1	2BMY	0.071049
1	497UPS	0.247866
1	250FSLR	0.257102
1	1BMY	0.163546
1	25MU	-0.0755314
1	886MBI	0.0822159
1	185UNH	0.533661
1	24V	-0.243297
1	0AMAT	0.336722
1	554GPS	-0.412963
1	139HD	0.0061873
1	0BMY	0.0594701
1	670AMAT	-0.144301
1	0FSLR	-0.071172
1	9SHLD	-0.284164
1	865BIIB	0.0570015
1	253WFM	0.123586
1	0SHLD	0.0281596
1	0WFM	-0.0245925
1	427ESRX	0.0547561
1	1DOW	-0.235028
1	3750MTW	-0.119203
1	5HD	0.370542
1	14BLK	0.170703
1	-5	0.26856
1	8ICE	-0.0391337
1	373MCO	0.109459
1	11TXN	-0.259451
1	420MDT	0.216555
1	1UNH	-0.0825826
1	1LRCX	0.0821955
1	1250GME	0.146485
1	2047ITW	0.310725
1	1SLB	0.140199
1	480MCO	0.29848
1	139LOW	0.136794
1	1119CSX	0.0146957
1	85KEY	-0.494724
1	1WDC	-0.210344
1	0STI	-0.0345571
1	0TXN	-0.0916288
1	0RF	-0.204505
1	3AXP	0.193623
1	14CMCSA	-0.310687
1	1BBT	0.33998
1	57COP	0.149666
1	1226SBUX	-0.54159
1	272GIS	0.263767
1	85COF	-0.051997
1	128CSCO	0.231502
1	4STI	-0.0643866
1	1CPWR	0.00793588
1	249TWX	0.91743
1	0COP	-0.229042
1	0CVX	-0.0421011
1	1PNC	0.140846
1	85USB	-0.263584
1	539CME	0.0499421
1	15CAT	-0.318293
1	1CME	0.0527903
1	354TWX	-0.0451689
1	1DIS	-0.113931
1	539NDAQ	0.225494
1	0USB	-0.198665
1	0BRCM	0.157698
1	35NYT	0.0666925
1	1BRK.B	0.0985116
1	0FDX	-0.361796
1	128BRCM	-0.0600823
1	0LLTC	-0.092586
1	57CVX	-0.606611
1	2AXP	0.0146373
1	1PEP	0.183289
1	1RF	-0.0110087
1	1EA	-0.206172
1	3CME	-0.0662268
1	1AMD	-0.125075
1	128AMD	-0.20239
1	2FDX	0.150288
1	0KEY	0.0746162
1	22APC	-0.37507
1	942INTU	-0.397565
1	1AKS	-0.250176
1	0QCOM	0.00171647
1	1NYT	0.122978
1	1BRCM	0.0109259
1	108COF	0.587682
1	1EBAY	-0.0361835
1	107NDAQ	0.11718
1	11NDAQ	-0.03437
1	0ADI	0.210762
1	479QCOM	-0.195885
1	85STI	-0.11561
1	1IP	-0.0526718
1	1AA	-0.0561593
1	697EMC	0.0241312
1	0NKE	0.0179874
1	637BRK.B	0.0952127
1	2COF	0.181218
1	57APC	-0.0174357
1	1ORCL	0.232042
1	566JCI	-0.0559603
1	0TIF	-0.0702931
1	0AIV	-0.159521
1	0NTAP	-0.0970217
1	2465CVS	0.322015
1	0LXK	-0.0962314
1	8MRK	0.0156415
1	12MDT	0.109796
1	34BSX	0.106584
1	483TWC	-0.098204
1	2VZ	-0.162076
1	4BBBY	-0.111952
1	0MET	0.0458976
1	2SCHW	-0.0432481
1	1JNJ	-0.0179473
1	0BBY	-0.0605591
1	110CVX	0.101888
1	8BIG	0.196587
1	0CSC	0.309201
1	0HST	0.123833
1	17BIG	0.270322
1	0CMCSA	-0.0655199
1	0WY	0.0715856
1	1COP	0.108679
1	0AVB	-0.31251
1	694MDT	0.171737
1	12ABT	-0.350384
1	1333MAR	-0.0849495
1	17NTAP	-0.210184
1	667BRCM	-0.214801
1	0HD	-0.0275647
1	1DG	-0.0560328
1	0AFL	-0.161346
1	0CVS	-0.0355113
1	8QCOM	0.380976
1	3FDO	0.448692
1	110LYB	0.138191
1	498TSO	-0.53997
1	12BSX	0.179513
1	4VLO	0.583908
1	139PHM	0.206191
1	12APC	-0.511381
1	8NTAP	-0.152843
1	551CVS	-0.0369418
1	0HOT	0.0942126
1	1TSO	-0.329777
1	0MO	0.0707771
1	1MRK	0.0160341
1	709RSH	-0.032597
1	12AMD	0.0808639
1	3SBUX	-0.00124489
1	87AIG	0.182156
1	21TWX	-0.349819
1	13COST	0.102528
1	3127VNO	0.159073
1	0SVU	0.0270001
1	3BLK	0.251111
1	4DE	0.269364
1	0SNDK	-0.0677481
1	0SJM	0.251599
1	378X	-0.0824561
1	0CNX	0.0775335
1	3MDLZ	-0.126595
1	0MDT	-0.0838647
1	0CAT	0.175978
1	0DE	-0.0535533
1	328BMY	-0.175197
1	0PHM	0.0829728
1	0PETM	0.0189961
1	259JNJ	-0.0109558
1	377SBUX	-0.222376
1	0ABT	0.0574336
1	3HD	0.383655
1	378AKS	-0.163936
1	178BIIB	0.116951
1	18PG	-0.274879
1	0CBS	0.104634
1	5MDLZ	-0.523292
1	0TGT	-0.0260509
1	0TWX	0.0325365
1	0MDLZ	0.178825
1	1SBUX	0.0514547
1	245AIG	0.163062
1	1ADI	0.122833
1	2602HSP	-0.73063
1	1DE	-0.139324
1	2COST	-0.163408
1	352CBS	-0.0365179
1	0KSS	0.128762
1	5AMAT	-0.136179
1	375TWX	-0.211955
1	0CF	-0.184646
1	0BIIB	0.184478
1	19HD	-0.0718515
1	8M	0.35157
1	0ZION	0.171843
1	629LLY	-0.186641
1	0GILD	0.11055
1	157KSS	0.124751
1	3UTX	0.163161
1	2365PFG	0.0525894
1	986PRU	-0.199659
1	0NE	-0.141359
1	1BBY	0.00770647
1	1MCD	0.0792172
1	1495CVS	-0.00658141
1	0RHI	-0.229476
1	12MUR	0.194186
1	0ACN	-0.0444954
1	513MCD	-0.111104
1	15URBN	0.0373308
1	1200GILD	-0.613855
1	0ALL	-0.0253841
1	0MBI	-0.0129
1	243TXN	0.367664
1	5DD	0.282997
1	3BBY	0.243206
1	22AIG	-0.119889
1	62SVU	0.0894871
1	964HAS	0.30346
1	0MAT	-0.227687
1	4CAT	-0.271082
1	4AIG	0.0335957
1	31BBY	0.044812
1	407FDX	0.0863333
1	2JNJ	-0.264956
1	0BIG	0.0032438
1	57HES	0.0384559
1	0DTV	-0.215464
1	483CMCSA	-0.271357
1	1207CPB	-0.432098
1	1804ORCL	-0.245289
1	5M	-0.87927
1	824HON	-0.0716868
1	2ANF	-0.174493
1	0ANF	0.258339
1	0TER	0.0339112
1	4PNC	-0.0679197
1	2URBN	0.32113
1	452MDT	-0.357878
1	319ORCL	0.000789856
1	1675HES	0.581943
1	564RHT	-0.038452
1	738CNX	-0.00836317
1	0DOW	0.434151
1	1277BIG	0.00960457
1	0DYN	-0.120362
1	5AA	0.0659905
1	0ADBE	0.103887
1	0URBN	0.181396
1	138SHLD	-0.360233
1	3TIF	-0.578389
1	0NEM	-0.0885761
1	5JWN	-0.0666342
1	939TIF	0.528063
1	1STT	0.319236
1	4ABT	0.280249
1	0IPG	0.234995
1	790SCHW	0.327226
1	0STT	0.0856136
1	17IGT	-0.658134
1	0LMT	-0.468356
1	1COST	0.239165
1	13EMC	0.0307688
1	0A	-0.106155
1	0PEP	0.10345
1	0VLO	0.195697
1	0NOC	0.288038
1	0RHT	-0.145733
1	1PG	0.00953418
1	729CME	-0.100096
1	0NSC	-0.183659
1	0HON	-0.0438449
1	1521COP	-0.273015
1	2WLP	-0.77539
1	1CSX	0.197446
1	1AKAM	0.351563
1	2AET	0.15898
1	0UNP	-0.0809849
1	7PEP	-0.312825
1	0AKAM	0.0445152
1	1ALTR	-0.282271
1	13LLTC	0.0107977
1	2461HOG	-0.618236
1	0DHR	0.356491
1	0JNPR	0.139198
1	0OXY	0.269341
1	0CIEN	-0.137068
1	0AET	0.0149744
1	0TRV	-0.109483
1	0CHK	-0.0208668
1	5MU	0.118556
1	1467WYNN	-0.0552548
1	0LUV	0.10778
1	0IGT	-0.175714
1	12NYT	0.0232492
1	0PCG	-0.0116574
1	0SHW	0.106423
1	9LUV	0.515955
1	491MDLZ	0.0724543
1	360TXN	0.112546
1	4MDLZ	0.285628
1	1641BAX	-0.0259385
1	2CAT	0.524473
1	521LUV	-0.157167
1	0HAL	-0.00225966
1	2510DHR	0.234515
1	10645TEX	0.0470492
1	0APC	0.169245
1	29ORCL	-0.468639
1	297HAL	0.0778649
1	368PFE	0.048394
1	353JCP	0.147977
1	0HBAN	-0.0288156
1	3WAG	-0.0897236
1	17BBY	0.353006
1	85HBAN	-0.165034
1	605XRX	-0.316331
1	12D	0.115827
1	1290PNC	-0.0511585
1	276HPQ	0.222866
1	262QCOM	0.654453
1	0WFC	-0.257645
1	1APOL	0.0449781
1	2WYNN	-0.0471494
1	1MCO	-0.214313
1	69AMZN	-0.134518
1	3NKE	-0.153451
1	0NFLX	-0.0797966
1	0HSY	0.377845
1	3GE	-0.247176
1	6VZ	0.539921
1	1GS	0.538571
1	341XOM	0.199674
1	210YHOO	0.146442
1	1YUM	-0.238709
1	18T	0.440081
1	521BA	0.574118
1	1XOM	-0.161322
1	22GE	-0.381242
1	65DOW	-0.139905
1	1CLF	-0.284595
1	0T	-0.130293
1	279YHOO	0.311355
1	6T	0.22053
1	1INTC	0.22866
1	1422COH	-0.00107404
1	42WAG	-0.245423
1	0TXT	-0.449546
1	2227JOY	-0.0514987
1	10FSLR	0.48599
1	468EIX	0.115934
1	0X	0.273058
1	1JOY	-0.242543
1	798KO	0.568771
1	25STT	0.155235
1	1LLY	-0.0904933
1	0LEN	0.126797
1	3579BMY	-0.0389152
1	0HIG	-0.0240526
1	1604MBI	-0.470299
1	2494AZO	-0.0382904
1	0TEX	0.0998068
1	3418NKE	-0.0557621
1	911HIG	0.0834177
1	8COST	0.767466
1	1752ROK	0.515287
1	1793WYNN	-0.0600335
1	0QLGC	0.0916111
1	3SHLD	-0.0160913
1	47COF	0.0713595
1	0WMB	-0.269575
1	0TAP	0.154523
1	1DUK	-0.30125
1	1CVC	0.0690908
1	721CVC	0.0723064
1	3CHK	-0.226133
1	1PXD	-0.15625
1	0STX	0.179629
1	4KO	0.0720101
1	0SYK	0.0699133
1	0STJ	0.268269
1	5AKS	-0.187302
1	1SLM	-0.280662
1	816MET	-0.188742
1	1DHI	-0.128631
1	643AET	0.418631
1	52SCHW	-0.295235
1	0JDSU	-0.42487
1	0DHI	0.243975
1	5SNDK	-0.591216
1	632BSX	-0.0846014
1	18BBT	0.108483
1	1PCLN	0.314735
1	0XLNX	0.0292135
1	0GRMN	-0.309408
1	14CVX	0.345714
1	7WFC	-0.00207925
1	0ESRX	0.0956194
1	5BA	0.0473685
1	0F	-0.26037
1	4BAC	0.206544
1	0IBM	-0.294697
1	5UTX	-0.0289815
1	0KO	-0.10119
1	1166BMY	-0.0842651
1	5247IP	-0.149364
1	0BF.B	0.0474355
1	0TMO	0.112587
1	0MTG	0.122495
1	0BK	-0.299695
1	1690RIG	0.0159636
1	7ABT	-0.024764
1	0SLM	-0.329041
1	2517HBAN	-0.116829
1	0ETN	0.0798844
1	4SNDK	-0.148215
1	0PH	0.034117
1	1100CRM	-0.396255
1	0VAR	-0.22966
1	18BK	-0.291857
1	2536MUR	0.1791
1	4823TSN	-0.15395
1	18MTB	-0.119004
1	0TSN	0.0263776
1	2MDLZ	-0.469915
1	14EBAY	1.09188
1	3NYT	-0.464896
1	154AXP	-0.0324788
1	148AXP	-0.0324788
1	4APC	-0.135452
1	8APC	0.00383237
1	1BK	0.0930837
1	402CVX	-0.257648
1	0CRM	0.190528
1	0GT	-0.148087
1	0AGN	0.207903
1	12BLK	-0.24407
1	1COF	0.235186
1	32CSCO	0.604225
1	370F	0.32393
1	1JWN	0.0364647
1	527DD	-0.225863
1	0WEN	0.229572
1	1ABC	0.0810163
1	222BA	-0.187028
1	135NKE	-0.14206
1	15HPQ	-0.228039
1	3CRM	0.0351976
1	81MCO	-0.153914
1	227WMT	-0.0535485
1	11IBM	-0.09906
1	2NOC	0.537524
1	0FIS	-0.0972297
1	0FLS	-0.0246736
1	0VTR	-0.195131
1	13MA	-0.203111
1	0K	-0.116469
1	0CA	-0.0506416
1	1317NRG	0.0822482
1	0APA	0.0284725
1	3IP	-0.54887
1	0WM	0.0446474
1	2DD	-0.112027
1	0OMC	0.267721
1	2967NWL	-0.0517405
1	0NWL	-0.13534
1	3591EQR	-0.291992
1	0DTE	0.581589
1	2222AON	0.252797
1	0MYL	0.0505332
1	20AET	-0.0384535
1	2NFLX	-0.0885152
1	0WAG	-0.036765
1	0CTAS	0.0243827
1	8CLX	0.303183
1	646LOW	-0.121317
1	4BRK.B	0.107306
1	1107BMY	-0.318604
1	10LNC	-0.141506
1	12UPS	0.479028
1	4CBS	0.399152
1	0BLK	-0.0909247
1	0GIS	-0.0968539
1	5BBBY	-0.113977
1	1EXC	-0.21445
1	12APA	-0.217472
1	0LM	0.14252
1	151HIG	-0.257937
1	8EXC	-0.155919
1	0HSP	-0.0549497
1	8DUK	-0.0613895
1	0CELG	-0.0652614
1	34BLK	-0.083679
1	0KLAC	0.204231
1	91NTAP	-0.109276
1	0CMG	-0.0460589
1	873FITB	0.00775627
1	19AXP	0.147214
1	0NFX	-0.466708
1	628MDLZ	-0.370168
1	28AMD	0.694439
1	226IBM	-0.0917449
1	0TDC	-0.0648566
1	2034EL	-0.145025
1	1901EL	-0.0547564
1	10CHK	-0.0239665
1	0CFN	0.231736
1	2NDAQ	0.076548
1	279WFC	-0.415263
1	1WFC	-0.0529879
1	2WFC	0.111238
1	6VLO	0.33889
1	8MBI	-0.231787
1	373NDAQ	-0.187156
1	14MCD	-0.301264
1	3STX	-0.27781
1	51AMD	-0.0225834
1	20AMD	-0.312299
1	12SPG	0.464774
1	17MCD	0.0463229
1	0SSP	0.0550937
1	42BBY	-0.444744
1	1263KO	-0.0288488
1	852GLW	-0.278493
1	153TXN	-0.0130223
1	1263PEP	-0.66518
1	13PG	0.181957
1	2315PHM	0.205692
1	0DNR	0.458699
1	921MRO	0.0464466
1	541UPS	-0.125199
1	0DF	-0.131121
1	0RDC	-0.0199763
1	7620CF	-0.284388
1	1481ADSK	-0.258414
1	210ADSK	-0.0304878
1	0MMC	0.417908
1	24SHLD	-0.0936114
1	1RDC	-0.535805
1	843CRM	0.00978744
1	444WAG	0.0744671
1	4XOM	0.299396
1	2WAG	0.617506
1	77WFC	0.268586
1	25NDAQ	0.174324
1	2948BMY	-0.0364329
1	29CVC	0.109012
1	2774CME	-0.34245
1	1TXT	-0.145337
1	15WMT	-0.156858
1	154WMT	-0.439186
1	85WFC	-0.00996622
1	8HRB	-0.0354215
1	0EQR	-0.191849
1	25JOY	-0.446943
1	0RRD	0.0899523
1	3JOY	-0.242436
1	0AEP	-0.000709423
1	0BHI	-0.44325
1	0FTI	0.38052
1	17NOV	-0.0502173
1	0NOV	-0.00806174
1	0PX	-0.0622232
1	1761STZ	0.230169
1	4OXY	0.0792354
1	15RIG	0.173284
1	0MAS	0.215618
1	0CTL	0.200507
1	0MON	0.00314546
1	3DVN	-0.170289
1	9MRK	-0.348563
1	15HAL	0.165393
1	1883MDLZ	0.0105846
1	7OXY	0.0438828
1	4SLB	0.242823
1	0KMB	-0.0256029
1	178CVS	-0.289165
1	5ADBE	-0.225985
1	7VIA	0.297362
1	12WMB	-0.029574
1	2719HRS	-0.155251
1	3MON	-0.150102
1	551WAG	-0.157864
1	90AXP	0.168681
1	13AMGN	0.380982
1	425WFC	-0.013897
1	183MDP	0.810368
1	629BMY	-0.361223
1	1102YHOO	0.24124
1	16JWN	0.0941924
1	36BBY	0.128417
1	0CCI	0.380407
1	444CVS	0.0228877
1	259MRK	-0.12192
1	14YHOO	-1.03814
1	82F	-0.0134499
1	0VMC	-0.152209
1	62DUK	0.385393
1	90RF	0.166862
1	0DPS	0.761523
1	338COST	0.181071
1	200LLY	0.360153
1	76MU	0.153399
1	887HIG	-0.259732
1	5TJX	-0.205953
1	12SPLS	0.0115367
1	259AMGN	0.105993
1	259MDT	0.00735659
1	0FMC	-0.0115299
1	1168KSS	0.154105
1	19KBH	0.0947969
1	12WM	-0.331305
1	0DISCA	-0.391052
1	259PFE	-0.131383
1	284NFLX	-0.0896645
1	199KR	-0.0342612
