2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.120567
-1	0TIF	-0.0267274
-1	77STI	-0.212932
-1	15DD	-0.0986426
-1	0HAL	0.268804
-1	0AMAT	-0.129969
-1	669AMGN	-0.434503
-1	4AA	0.0399493
-1	1MCO	-0.112361
-1	6AA	-0.0739898
-1	85USB	-0.00721063
-1	709RSH	0.0515195
-1	0AMGN	0.157366
-1	579ABT	-0.148514
-1	2PFE	-0.182168
-1	0AMD	0.186796
-1	1166PFE	1.45938
-1	51AMD	-0.0196887
-1	0LUV	-0.010617
-1	396CAT	-0.0393941
-1	1WAG	-0.130172
-1	1LLY	0.202759
-1	2SHLD	-0.0904105
-1	0APC	-0.201302
-1	1DHI	0.111079
-1	1RSH	0.11778
-1	0QCOM	-0.395059
-1	368PFE	-0.00585881
-1	243TXN	0.0699418
-1	527DD	0.0667018
-1	0LEN	0.0333284
-1	1YUM	0.136692
-1	-5	-0.025123
-1	-1	0.0661564
-1	-2	0.399767
-1	1CBS	-0.312063
-1	1TIF	-0.133649
-1	4SBUX	0.0269287
-1	540NVDA	0.0748204
-1	0CNX	0.0246288
-1	1AMD	-0.299392
-1	0PG	0.0327948
-1	0NWL	0.08818
-1	5AMD	0.0483511
-1	2BRK.B	0.252231
-1	1DD	-0.255589
-1	0RSH	0.0643029
-1	0RIG	-0.0289014
-1	20NDAQ	0.330062
-1	178MRK	0.166927
-1	0SPG	0.0186304
-1	1043HUM	0.376468
-1	0SHLD	0.135243
-1	551WAG	0.428321
-1	7BRCM	0.00164124
-1	15AA	0.245366
-1	1463ABT	0.194585
-1	371FSLR	-0.0776332
-1	1293DUK	-0.127267
-1	2EBAY	0.0568185
-1	0NVDA	0.0666521
-1	0NDAQ	0.0807404
-1	4CAT	0.0958512
-1	939TIF	-0.0121
-1	551CVS	-0.149103
-1	629LLY	0.139345
-1	5TXN	-0.314235
-1	5UTX	0.455637
-1	0PLL	0.0150972
-1	4APC	0.0959599
-1	43ADBE	0.0326425
-1	0TXN	-0.038067
-1	8RF	0.311579
-1	8MRO	0.138436
-1	0DPS	-0.0204855
-1	1PNC	-0.30914
-1	0BC	0.0358449
-1	1GME	0.198103
-1	0ABT	-0.20527
-1	16BRCM	0.258668
-1	1BRK.B	0.244351
-1	0RF	0.123963
-1	110TSO	0.377667
-1	1PEP	-0.387445
-1	1306LXK	0.123542
-1	53BBY	-0.624945
-1	498COP	0.137445
-1	110VLO	-0.442344
-1	31BBY	0.00959193
-1	1HES	0.323434
-1	1NYT	-0.373594
-1	0AES	0.159036
-1	43MU	0.142605
-1	280TXN	0.0362804
-1	1250GME	-0.238462
-1	0BIIB	-0.15827
-1	15CAT	0.558053
-1	12PHM	-0.0511885
-1	0ZION	-0.0464378
-1	1424HSY	0.117666
-1	1996ISRG	-0.279869
