2	***CATEGORICAL***	1	-1
1	***BIAS***	0.425387
1	0FLR	-0.0774212
1	1STT	0.336655
1	249NFLX	0.0192623
1	0CME	-0.066102
1	0AIG	0.0259852
1	24PG	-0.435207
1	82JWN	0.0759768
1	-5	-0.128184
1	-1	-0.272054
1	363AA	0.0721344
1	1FLR	-0.602562
1	2ORCL	-0.0964785
1	34QCOM	0.0752964
1	0MUR	-0.0484055
1	1NRG	-0.00827743
1	0XOM	0.0588913
1	2TXN	0.145197
1	1MA	-0.48145
1	3BK	0.0993946
1	1BK	0.0601902
1	22CHK	-0.305976
1	1690RIG	0.189166
1	517VZ	-0.103133
1	0AMD	-0.11691
1	226IBM	-0.0280414
1	10TXN	0.190293
1	5AIG	-0.323456
1	729CME	-0.00480751
1	1265GNW	0.0954729
1	1422COH	-0.0800413
1	2SBUX	0.14273
1	5MDLZ	-0.102628
1	0BRK.B	-0.228941
1	0EL	0.134245
1	19CME	-0.0261067
1	8TSO	-0.070612
1	10XOM	-0.0340416
1	377SBUX	0.206262
1	0SBUX	-0.12036
1	8CME	-0.401658
1	-3	-0.0343047
1	-2	-0.129913
1	0AES	0.74168
1	0CBS	0.236394
1	1173PEP	0.385825
1	3KO	0.216232
1	245AIG	-0.257359
1	2BK	-0.0742125
1	1MET	0.104349
1	939TIF	0.314966
1	352CBS	-0.112323
1	1CVX	0.0513343
1	0CVX	0.2922
1	646LOW	-0.169857
1	0QCOM	-0.0253845
1	0AEE	-0.302968
1	0GNW	-0.0521746
1	82GPS	0.0203957
1	1103CIT	-0.116672
1	0CHK	-0.0578632
1	8X	-0.537502
1	479QCOM	-0.169482
1	0MA	0.274943
1	14EBAY	0.842844
1	798KO	0.296399
1	4HD	-0.0585331
1	18ANF	-0.439076
1	22AIG	-0.130778
1	2IBM	-0.15346
1	283AXP	0.0279608
1	0HOT	0.266023
1	1585BK	-0.0727332
1	250FSLR	0.121121
1	12BK	-0.111748
1	1MRO	-0.05981
1	1VLO	0.163285
1	561CHK	0.0484295
1	183TWX	0.172112
1	0RIG	0.0693355
1	1074JWN	0.142106
1	13VLO	0.163501
1	7AXP	0.0407313
1	0GME	-0.288959
1	139KBH	-0.127334
1	5CRM	0.560438
1	18GPS	-0.118387
1	19LOW	-0.418615
1	42GPS	3.51309e-08
1	0PETM	0.102626
1	0CAT	0.20184
1	1481ADSK	-0.403884
1	1GIS	-0.0221676
1	3CRM	0.0628805
1	0LUV	0.204602
1	302HIG	-0.0573653
1	407FDX	-0.017614
1	12MA	-0.26789
1	2SHLD	0.757782
1	794SNDK	-0.0337603
1	0HD	-0.115414
1	0AA	0.0215355
1	0GPS	0.00561463
1	13GME	0.234295
1	0MWV	0.452257
1	0COST	-0.114308
1	1100CRM	0.121569
1	2BLK	-0.165845
1	0CRM	0.199331
1	2TSO	0.413334
1	402CVX	-0.162495
1	64INTC	0.188283
1	7CVS	0.126282
1	64HPQ	-0.095293
1	1AMZN	-0.152935
1	0WMT	-0.128304
1	1DIS	0.0584416
1	1SCHW	0.337204
1	669AMGN	0.0934469
1	0JNJ	0.00970633
1	1226SBUX	-0.452169
1	513MCD	-0.115466
1	1839BIIB	-0.0414197
1	77BAC	-0.334471
1	1MS	-0.0148399
1	0TGT	0.140103
1	2199SNI	-0.0316782
1	14GE	-0.0706988
1	2HES	0.219276
1	0WM	0.177619
1	0AMZN	-0.171467
1	1MCD	0.33033
1	21NDAQ	0.0484742
1	721CVC	0.0155822
1	0PFE	0.109842
1	1KO	0.076237
1	7UNH	0.0930994
1	383NYT	0.0350243
1	0YUM	0.062631
1	0MCO	0.00733629
1	15M	0.0162987
1	65MCO	0.0297412
1	0LMT	-0.180204
1	632MDT	0.0338065
1	95ANF	0.309373
1	1COST	0.527862
1	8BRCM	0.112344
1	3MCO	0.0842836
1	57COP	0.0805957
1	0V	-0.0942228
1	0M	0.164001
1	13COST	0.122015
1	328LLY	0.0677896
1	1PNC	0.0593579
1	148AA	-0.0956908
1	42M	-0.394699
1	0RHI	-0.525617
1	2077NDAQ	-0.106525
1	154AA	-0.0956908
1	157M	0.0484381
1	360VLO	-0.253594
1	0EMR	0.0295167
1	0TMO	0.012338
1	65AA	0.396563
1	0ACN	0.000839241
1	0HSP	-0.230274
1	0DO	0.0606811
1	0CIEN	-0.100634
1	0SLM	-0.0309693
1	5MRK	-0.668773
1	5YUM	0.457066
1	584TWX	0.111885
1	7AMD	-0.183106
1	16AMAT	0.136866
1	157ANF	0.646969
1	1790BRK.B	0.185672
1	46L	-0.258818
1	4BRCM	-0.15425
1	1066IP	0.122931
1	0AVP	0.0496473
1	0WLP	-0.0790978
1	0AGN	0.396183
1	8USB	0.0772941
1	1502AGN	0.0371961
1	5AA	-0.0104948
1	0KSS	-0.145939
1	921MRO	-0.109363
1	2NOC	0.194482
1	95M	-0.364511
1	0JWN	0.165481
1	3DFS	-0.279233
1	3M	0.210816
1	95GPS	0.142539
1	3KSS	-0.293322
1	0URBN	0.138274
1	0DTV	-0.338982
1	85STI	-0.0756547
1	990AKAM	0.128421
1	1GPS	-0.20825
1	0MWW	-0.339938
1	0LLY	-0.164321
1	1606XLNX	-0.614396
1	0AIZ	0.177244
1	1CELG	-0.242456
1	0HAR	-0.0604342
1	0VRSN	0.084779
1	26AXP	0.0906159
1	483TWC	-0.00374456
1	8WYNN	0.348229
1	0ESRX	0.383684
1	1PG	-0.140766
