2	***CATEGORICAL***	1	-1
1	***BIAS***	0.657232
1	0TIF	-0.0995841
1	1BMY	-0.0445829
1	531JNPR	-0.122957
1	632MDT	0.0993712
1	0TXN	-0.0158752
1	62CMCSA	-0.830522
1	669AMGN	0.135351
1	8MRO	0.252859
1	0DFS	0.180903
1	0M	-0.0303179
1	0SVU	0.0823075
1	3BLK	0.070105
1	1DOW	-0.215314
1	5M	-0.0528081
1	0VLO	0.330123
1	7890BLK	0.186367
1	280EMC	0.319456
1	0XRX	-0.248779
1	2BLK	-0.15134
1	0MET	0.148225
1	1ADBE	-0.429639
1	116TXN	-0.131571
1	2VIA	-0.282519
1	0WAG	0.0435622
1	404AMD	0.074015
1	0CI	-0.337562
1	0CF	0.188187
1	5WLP	0.740792
1	0EMC	-0.100758
1	0MCO	-0.0478429
1	1LLY	0.108136
1	584TWX	-0.117447
1	116NVDA	-0.165219
1	1COF	-0.272262
1	0AKAM	0.0471144
1	5BRCM	-0.534032
1	0HUM	-0.0249598
1	0UNH	0.12903
1	1NVDA	0.207762
1	-4	0.215094
1	-1	-0.254072
1	-3	0.00958268
1	-2	-0.0394566
1	1VIAB	0.0853629
1	0ADBE	0.046825
1	2LUV	-0.527685
1	24AMGN	0.420104
1	10LUV	0.104819
1	540NVDA	-0.365882
1	1AMD	0.07718
1	0SCHW	0.156325
1	1MET	-0.484825
1	1AXP	-0.00534658
1	0ANF	0.0283148
1	0CIEN	-0.0548289
1	0QCOM	0.037483
1	22BMY	0.277281
1	0AET	0.0434842
1	0DOW	0.163188
1	55NVDA	-0.0525391
1	0KR	-0.00175429
1	16EMC	0.139617
1	990AKAM	0.0598862
1	1095LUV	0.205688
1	2COF	0.130317
1	1701CELG	-0.196341
1	0BTU	0.122109
1	85KEY	0.432135
1	1965HOT	-0.0175243
1	1HIG	0.0546305
1	2KSS	0.0431594
1	14WFC	0.211812
1	0FCX	-0.177332
1	0LNC	0.151752
1	85STI	0.174542
1	0COG	0.284696
1	0WFC	-0.231721
1	0BC	-0.00835956
1	0AFL	-0.269534
1	1LO	-0.0277922
1	378X	-0.0996804
1	564RHT	-0.802898
1	579ABT	0.453883
1	0CNX	0.191165
1	0INTU	-0.368591
1	14CVX	0.0822678
1	1DIS	-0.127313
1	0HSP	-0.208604
1	1X	0.0350607
1	1CNX	0.111613
1	396CAT	0.042854
1	1VZ	-0.101458
1	0ABT	0.212187
1	1521COP	-0.108227
1	3BRK.B	-0.105723
1	2SBUX	0.0502295
1	259JNJ	0.206688
1	1LRCX	-0.496212
1	57CVX	-0.139329
1	15MET	-0.424761
1	1KMB	0.124574
1	0HIG	0.230619
1	0AVB	-0.0328864
1	0GE	-0.385596
1	1PRU	0.0102564
1	0PCAR	-0.0235835
1	85BBT	0.0169321
1	505MO	0.709285
1	1DE	0.0172418
1	1QCOM	0.117393
1	0CVX	0.158233
1	0RAI	0.0108922
1	2WFC	-0.0173109
1	17CAT	-0.16367
1	0GNW	-0.23923
1	288TGT	0.353122
1	49XOM	-0.143929
1	1ROST	0.117333
1	57DVN	-0.526481
1	1IBM	-0.12005
1	2NDAQ	-0.258702
1	1SBUX	0.0513473
1	0MS	0.0446929
1	1CHK	0.00885942
1	1USB	-0.0921781
1	0WYNN	0.0703767
1	1INTC	0.303932
1	0CME	0.315027
1	2252SJM	0.288301
1	4MAR	0.145979
1	4CCL	0.312924
1	3CBS	-0.522521
1	0BBT	0.134207
1	729CME	-0.354348
1	0MCK	-0.105928
1	0MBI	0.209315
1	2WLP	-0.0212256
1	9HUM	-0.665704
1	0CCL	0.00573256
1	1070MON	-0.105092
1	377SBUX	0.207531
1	0KMX	0.0237238
1	491MDLZ	-0.0891268
1	2XRX	0.065138
1	886MBI	0.0957332
1	12SLB	0.596541
1	0MDLZ	-0.147576
1	0RRC	-0.0947783
1	352CBS	-0.160693
1	581UNP	-0.0773616
1	9AET	0.376091
1	1039GCI	-0.0174521
1	407FDX	-0.0663971
1	1424HSY	-0.125608
1	2COST	0.0114889
1	1641BAX	0.161374
1	1413CAG	0.0797046
1	0GCI	0.0442505
1	107NDAQ	0.0812828
1	0ODP	-0.0708521
1	0AA	0.177723
1	0ESRX	0.0876331
1	0MDT	-0.302753
1	36KR	0.179191
1	461ODP	-0.0972313
1	2048TJX	-0.4556
1	3KR	-0.0566877
1	0SBUX	-0.0882632
1	667BRCM	-0.152965
1	0IP	0.00748814
1	0JBL	-0.216234
1	0JNPR	-0.150444
1	13HD	-0.0683957
1	0FII	-0.272125
1	0KO	-0.0649736
1	0ALL	-0.0140023
1	2034EL	0.315786
1	87STT	0.00807569
1	551CVS	-0.244949
1	0STX	0.0287124
1	4APC	-0.419972
1	12TWC	0.0529482
1	0WDC	-0.0931122
1	442ADBE	0.00927731
1	3MCD	0.0628167
1	1BBY	0.197984
1	0SWN	0.307499
1	1AIG	0.0566077
1	8ABT	-0.257428
1	9SLB	-0.0677964
1	7NYT	-0.131243
1	0GIS	0.0507756
1	1JNJ	0.135864
1	0MRK	0.0384015
1	4PG	-0.180042
1	554GPS	-0.0895562
1	0RDC	-0.0393171
1	18PCG	-0.331141
1	0NBL	-0.276673
1	1SLB	0.0352961
1	1HRB	0.346931
1	353JCP	0.0694749
1	1GILD	0.197439
1	5PG	-0.0633707
1	1046AVP	-0.0318287
1	6KO	-0.123471
1	2602HSP	-0.545918
1	65CAT	0.0739625
1	4AMGN	-0.540632
1	0AES	-0.0655125
1	1PHM	-0.139366
1	1RDC	-0.17576
1	1URBN	0.0239907
1	0MMM	-0.153616
1	16CRM	-0.107044
1	3PFE	-0.112426
1	0BIIB	0.158997
1	0AZO	-0.104212
1	2DIS	-0.340879
1	4BRK.B	0.389011
1	3PEP	0.281776
1	0NEM	0.23017
1	4NVDA	0.611704
1	1244EBAY	-0.198482
1	0THC	-0.06379
1	14KO	-0.140668
1	0CSCO	0.180813
1	0PFE	-0.115285
1	1100CRM	-0.132266
1	1MRK	0.321057
1	13AXP	0.30999
1	1STT	0.104857
1	5WFM	-0.0183163
1	0CMG	0.226917
1	13EMC	0.173462
1	3MCO	0.113563
1	794SNDK	-0.0736217
1	1698AXP	-0.146951
1	4DD	-0.410105
1	0BK	-0.0118909
1	162MOT	0.123058
1	3EBAY	0.357915
1	402CVX	-0.466524
1	15ORCL	-0.21557
1	12USB	-0.296921
1	27DD	-0.412325
1	141COP	-0.212459
1	11NFLX	0.0377603
1	2AIG	-0.0889016
1	0DV	-0.0431859
1	2HAL	-0.529113
1	6WFC	-0.17779
1	0TGT	0.0335277
1	1WFC	0.544225
1	1159APOL	0.201073
1	210YHOO	0.0510138
1	527DD	0.290536
1	319ORCL	0.120828
1	178BIIB	0.200841
1	0KMI	0.273967
1	2PEP	-0.202486
1	162ORCL	0.233949
1	7COST	-0.0346163
1	552HD	-0.0221285
1	0ALTR	0.075522
1	19COF	-0.0640623
1	7T	0.0444905
1	13XOM	0.382328
1	986PRU	0.63905
1	227WMT	-0.0145213
1	19AXP	-0.540484
1	0ICE	0.0139513
1	0EBAY	0.263213
1	19DFS	-0.651563
1	3INTC	0.0193071
1	903UNH	-0.080572
1	43IBM	-0.225475
1	375TWX	-0.0509366
1	85WFC	-0.542633
1	0IBM	-0.0928052
1	7NDAQ	0.404334
1	0XLNX	0.0881721
1	12MCO	0.264194
1	2JNJ	-0.316614
1	0XOM	0.0855339
1	0KLAC	-0.0235441
1	10AXP	0.0123294
1	3705PPG	0.0364497
1	13TRV	-0.163874
1	3HPQ	0.184727
1	162MSI	0.123058
1	2CAT	0.223782
1	1035FITB	-0.0902842
1	226IBM	-0.0431304
1	0BHI	-0.217456
1	24NDAQ	-0.184833
1	0HAL	-0.270561
1	297HAL	0.120803
1	77USB	-0.261098
1	1KBH	-0.0303386
1	297APC	-0.224415
1	1NUE	0.0554299
1	0CAM	0.277537
1	604MMM	0.123406
1	0EW	-0.0602269
1	13CRM	-0.0681946
1	12SRE	0.594248
1	0LEN	-0.0446233
1	371AMAT	0.0397758
1	10PG	0.0952745
1	0RF	-0.0852368
1	13CIEN	0.419293
1	360TXN	-0.275692
1	0MCD	-0.0663502
1	5FSLR	-0.00473455
1	243SNDK	0.270817
1	0AVY	0.167765
1	616LMT	0.152384
1	0UPS	0.10269
1	2MCD	-0.0640739
1	0DHI	-0.0902854
1	0SPLS	-0.0978948
1	2PG	-0.0860981
1	758MA	0.00219768
1	19WAG	-0.0444731
1	0VIA	-0.0868491
1	0AMAT	0.194791
1	0CLF	0.215383
1	10MRO	-0.00358278
1	0WFT	0.178602
1	2MRK	-0.0743757
1	178PFE	0.12098
1	95TGT	0.144222
1	0UTX	-0.110912
1	0SLB	0.222522
1	601UTX	0.03389
1	8AMAT	-0.289572
1	283AEP	-0.765943
1	1AMAT	-0.457925
1	0PNC	-0.0274336
1	12MRK	-0.179033
1	2PFE	-0.0856741
1	12TGT	0.137965
1	12JNJ	-0.101706
1	969EMR	0.53189
1	12CRM	-0.220032
1	0BAX	0.0738906
1	2478EMR	0.218041
1	0FTI	0.0736125
1	0MON	-0.151255
1	2ADBE	-0.227668
1	1523CLX	-0.158752
1	479QCOM	0.0384879
1	0WFM	-0.0386323
1	0PCLN	0.132441
1	0ABC	-0.196032
1	5LOW	0.0963712
1	743VLO	-0.123466
1	0WMB	0.130096
1	12HIG	-0.393599
1	0GT	0.035091
1	0FSLR	-0.133345
1	0HD	0.0889524
1	3LOW	-0.0968989
1	200LOW	0.391935
1	2445EA	0.145346
1	45TSO	-0.0309533
1	12STI	-0.0378319
1	522KSS	0.466355
1	20NYT	0.0491977
1	0MYL	-0.0364609
1	2APC	-0.176408
1	0CMI	0.0383821
1	10INTC	-0.293305
1	539ICE	0.5589
1	3BK	0.181111
1	2BBY	-0.0150466
1	0NFLX	0.0449641
1	110CVX	0.558395
1	21BRK.B	0.0124836
1	448F	-0.231208
1	250FSLR	0.491822
1	8PFE	0.00932851
1	1IACI	0.127366
1	0NOV	-0.208205
1	5BIIB	-0.011327
1	5MDLZ	-0.480405
1	0WU	-0.106975
1	0TWC	0.333967
1	341TSO	0.180271
1	581WU	-0.434406
1	1250GME	0.123413
1	0DTV	0.0617785
1	1688DVN	0.251911
1	0WHR	-0.013315
1	1096APC	0.249403
1	22MRO	-0.0173682
1	1503EMC	0.212325
1	13MU	0.0836109
1	0STT	0.510907
1	0APC	0.0750596
1	271PCG	-0.184164
1	2948BMY	-0.278727
