2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.286693
-1	4APC	0.845692
-1	925BLK	-0.0296044
-1	1COST	0.0398616
-1	-4	0.158993
-1	0PRU	-0.016591
-1	0CMCSA	0.0784846
-1	0TGT	-0.105738
-1	3CI	0.382249
-1	1577GD	-0.387211
-1	1MDLZ	-0.251191
-1	19NKE	-0.299914
-1	1698AXP	0.506645
-1	185CAH	-0.0329491
-1	12GD	-0.276165
-1	0COF	-0.16049
-1	0CVC	-0.00717874
-1	13PRU	0.94274
-1	4GPS	-0.327098
-1	-5	0.193886
-1	538NKE	-0.267046
-1	911GNW	0.229746
-1	15KO	0.175354
-1	3NKE	1.10699
-1	3TSN	0.16149
-1	1CMCSA	0.1689
-1	439LUV	0.048506
-1	13GPS	-0.0313738
-1	584TWX	-0.571228
-1	65AXP	-0.0674145
-1	22BRK.B	0.280151
-1	0APC	-0.204142
-1	0CRM	-0.0613675
-1	522JCP	-0.200367
-1	12CVC	0.152881
-1	0GNW	0.194263
-1	1CAH	-0.258678
-1	1159APOL	-0.14211
-1	2233ADM	0.453184
-1	-1	0.461446
-1	-3	-0.0668932
-1	-2	0.0232665
-1	1VIAB	-0.679281
-1	0GIS	-0.0597337
-1	0TWX	-0.0854477
-1	42ANF	-0.0564423
-1	0TWC	-0.281258
-1	0MDLZ	-0.0236493
-1	15ANF	0.353093
-1	7JNJ	-0.186778
-1	0DYN	0.0608333
-1	986PRU	0.144464
-1	0KSS	0.0952534
-1	1CVS	0.596885
-1	0AFL	0.0235831
-1	0CVS	-0.120159
-1	21M	-0.0632932
-1	1151TSO	-0.0278415
-1	375TWX	0.0521418
-1	1BIG	0.0873255
-1	3M	-0.222441
-1	0CI	0.0438371
-1	1018ALL	0.0197382
-1	0DTV	0.122733
-1	0FDO	0.0930193
-1	1290PNC	-0.318477
-1	911HIG	0.0464297
-1	1883MDLZ	-0.0322196
-1	0PPL	0.284797
-1	0MA	-0.0469911
-1	0VIA	-0.147322
-1	0AXP	-0.0173396
-1	1MRK	-0.26977
-1	11APC	0.0217945
-1	0BHI	0.253035
-1	709RSH	0.564521
-1	0VNO	0.0695747
-1	3CVS	-0.731473
-1	442ADBE	0.025708
-1	1SCHW	-0.044481
-1	936PCG	-0.208102
-1	2STI	-0.0965997
-1	0XOM	-0.214909
-1	7TWX	0.0773053
-1	0ODP	-0.0701881
-1	2NDAQ	-0.343536
-1	0COP	-0.023726
-1	0WFC	0.0709593
-1	1BAC	0.0666411
-1	7GM	-0.237424
-1	3EBAY	-0.0738436
-1	49COP	0.525003
-1	0MNST	6.31041e-05
-1	2GS	-0.360128
-1	2GE	0.582824
-1	2T	-0.0224765
-1	81BRK.B	0.0673501
-1	675WFM	0.0561665
-1	0BAC	0.0405244
-1	0BAX	-0.141242
-1	69EBAY	0.0374747
-1	0CBS	-0.245992
-1	1SYMC	-0.0315146
-1	573MA	0.147867
-1	2F	0.0895246
-1	2BA	-0.0845845
-1	2PG	0.715033
-1	0SYMC	-0.0165078
-1	2MS	0.197735
-1	1INTC	-0.0826806
-1	217MS	-0.061568
-1	352CBS	0.181401
-1	3DIS	-0.248778
-1	3WEN	0.150647
-1	0DIS	-0.131916
-1	0MRO	-0.156
-1	3PFE	0.197999
-1	90WFC	0.595482
-1	0CHK	0.00542373
-1	0KO	-0.00458067
-1	0TSN	0.0527988
-1	4YHOO	-0.232092
-1	798KO	0.241064
-1	2IBM	-0.167648
-1	7BAC	-0.24622
-1	2CAT	-0.132927
-1	0PFE	-0.0558365
-1	2COF	-0.0049785
-1	0DVA	-0.439657
-1	14PEP	0.508323
-1	4LLY	0.40513
-1	1111KBH	0.0668831
-1	24HES	0.176055
-1	1ABT	-0.0610659
-1	3MCD	-0.0310671
-1	0LNC	-0.0453375
-1	437PRU	0.00763934
-1	0MTW	0.467619
-1	13ABT	-0.00216364
-1	0STI	-0.00850398
-1	2TWC	-0.15426
-1	0TEX	-0.0564833
-1	1VLO	-0.222732
-1	1LLY	-0.0060709
-1	858WDC	0.0687768
-1	16CIEN	-0.163152
-1	2637AEP	-0.503721
-1	891BMY	0.14305
-1	1JNPR	0.0224126
-1	139KBH	0.342322
-1	0GT	0.0562708
-1	0DOW	-0.163269
-1	24BMY	0.0555761
-1	1941LNC	-0.213085
-1	0FITB	-0.0222784
-1	0JBL	0.317626
-1	178BMY	0.0160807
