2	***CATEGORICAL***	1	-1
1	***BIAS***	0.214068
1	444WAG	0.0599753
1	-1	-0.309042
1	0ORCL	-0.0326601
1	107NDAQ	-0.101887
1	0RTN	0.0687356
1	7CVS	0.105172
1	0TGT	-0.0972516
1	0CAG	0.309811
1	1250GME	0.143266
1	0AMD	0.115148
1	0ACN	-0.14052
1	4LMT	-0.00508322
1	-2	-0.0868426
1	540NVDA	0.0397768
1	43MU	-0.0891809
1	1AMD	0.0566287
1	2TGT	0.11555
1	-5	-0.0372023
1	3ORCL	-0.170011
1	36BBY	0.0655044
1	1867LO	-0.352129
1	1DRI	0.238805
1	2CME	-0.105556
1	0KBH	-0.0538629
1	14COST	0.0692014
1	0PG	-0.0642424
1	481MET	0.155493
1	444CVS	0.00891658
1	0AN	0.0868214
1	5WAG	-0.261632
1	0NKE	0.0431745
1	259JNJ	0.136354
1	1467WYNN	0.427538
1	11MO	0.159349
1	6DFS	0.235693
1	0JBL	-0.132816
1	2BBY	0.0494342
1	7GILD	0.228062
1	377SBUX	0.108442
1	1NDAQ	-0.150335
1	0RHT	-0.158642
1	0MU	-0.045275
1	14NDAQ	-0.404483
1	3EBAY	0.50446
1	0MO	0.229183
1	0QCOM	0.0769106
1	2QCOM	-0.0360353
1	790SCHW	0.105743
1	1SNDK	0.160996
1	9LLY	-0.654586
1	14CAT	0.268021
1	0AA	0.0179116
1	13QCOM	0.308658
1	1CPWR	0.118215
1	0ZION	-0.0382076
1	0SNDK	0.049123
1	157GPS	0.0101436
1	0BEN	-0.283806
1	302GNW	0.615578
1	0CNX	-0.216048
1	1FITB	-0.0302921
1	0CL	-0.0162757
1	0CA	-0.179015
1	18GPS	0.0918138
1	0CAT	0.0289736
1	10SBUX	-0.190822
1	1V	-0.217673
1	0LUV	0.12423
1	272GD	-0.117299
1	270TROW	-0.0121503
1	0CELG	-0.315216
1	442ADBE	-0.000174502
1	0LEN	-0.0793166
1	0GD	0.0105
1	13EA	-0.476215
1	1SBUX	0.305731
1	13AMAT	-0.197743
1	0WLP	0.115822
1	1414LLY	0.181026
1	42GME	-0.39539
1	1AMAT	-0.254352
1	13MMM	0.330183
1	5AA	0.255753
1	383NYT	-0.366479
1	4QCOM	-0.250842
1	20NDAQ	-0.0089939
1	13GPS	0.298784
1	65DOW	-0.142321
1	3LM	0.121414
1	95GPS	0.0803107
1	724JNPR	-0.205165
1	0KLAC	0.135213
1	1BSX	-0.209636
1	2118TXT	-0.343461
1	1HD	-0.0547327
1	2CAT	0.573023
1	1DOW	0.127526
1	0LLL	-0.0427321
1	4502BWA	-0.0777109
1	0STX	0.274037
1	249NFLX	0.090645
1	11RF	-0.0610497
1	6AXP	0.212113
1	77STT	1.28636
1	0SWN	0.178591
1	0V	0.211691
1	0HPQ	0.163285
1	203CHK	0.23917
1	0COG	0.14023
1	14MSI	0.0480987
1	824HON	0.205438
1	1BA	0.111004
1	816MET	-0.581874
1	0INTC	-0.218695
1	0VMC	-0.0339727
1	0NFLX	0.133762
1	0AVP	0.137848
1	0HSP	-0.416299
1	865BIIB	0.193731
1	1906NBR	-0.190432
1	2DD	-0.0428794
1	5DD	-0.259815
1	1HPQ	-0.16578
1	0MAS	0.354856
1	0GT	-0.0952185
1	2BA	0.111307
1	5BA	0.123151
1	125BK	0.114941
1	1DD	-0.157307
1	11PNC	-0.462275
1	0WY	0.419867
1	0YHOO	-0.0171136
1	0CVS	-0.221698
1	1NYT	0.110084
1	178MRK	0.228437
1	14MOT	0.0480987
1	956CIEN	0.13922
1	0CHK	-0.268522
1	0DTV	-0.144125
