2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0796645
1	14USB	-0.271309
1	1STI	-0.148121
1	0AIG	-0.0310782
1	2AMD	0.282411
1	2606CF	-0.413483
1	0HAL	-0.0113404
1	363AA	0.00881773
1	3BMY	0.272793
1	0CLF	0.0348002
1	0MTB	-0.0766159
1	0COF	-0.0785945
1	0WFT	0.442178
1	4MRK	0.268993
1	0VLO	0.0920789
1	1697NSC	-0.0827472
1	2MRK	-0.39074
1	8UPS	0.0464775
1	23BRK.B	0.435036
1	116TXN	-0.248393
1	1138HAS	0.0231536
1	8BHI	-0.193702
1	1NBR	-0.220111
1	579ABT	0.00447035
1	404AMD	-0.346091
1	12PNC	0.151298
1	178JNJ	0.473925
1	1LMT	0.325815
1	0LRCX	-0.168644
1	0UTX	-0.157927
1	738BTU	0.012875
1	0RAI	0.161426
1	964MAT	0.0880016
1	57MRO	-0.0869756
1	0AKS	0.0619855
1	0ABT	0.318969
1	1WLP	0.300626
1	1SLB	0.278945
1	1HAL	-0.0661814
1	116AMD	0.164684
1	-5	0.0184262
1	-4	0.00307691
1	-1	-0.524099
1	-2	-0.0841381
1	18JNJ	0.0512742
1	0ORCL	-0.00611483
1	12AET	-0.38015
1	185UNH	0.106798
1	302LNC	0.588105
1	245AIG	-0.0389883
1	1AMD	0.0409796
1	1HUM	0.117422
1	0DOW	0.0929014
1	1CHK	0.050987
1	1QCOM	0.0565076
1	942INTU	0.266465
1	85FITB	-0.102471
1	1531CCL	-0.112316
1	1EMC	0.00311857
1	0KLAC	0.04682
1	3PFE	-0.640581
1	3TGT	-0.0368782
1	1AIG	-0.128954
1	22AIG	0.0142824
1	0NEM	0.270088
1	0NDAQ	-0.106622
1	11MCD	0.0581215
1	0AXP	0.196312
1	561CHK	-0.290388
1	0LLY	0.144614
1	0BHI	-0.0120177
1	901T	0.317657
1	1BBY	-0.103906
1	0ROST	0.103389
1	128CSCO	0.0524649
1	0A	0.417921
1	0GPS	0.0504618
1	402XOM	-0.207281
1	2GPS	-0.145003
1	0SJM	-0.0716492
1	2047ITW	0.0210597
1	444WAG	-0.0640827
1	402CVX	-0.0758149
1	3EA	0.0847991
1	0INTC	0.195039
1	0BBY	-0.187838
1	341MRO	0.466537
1	0EMC	0.150724
1	0CAT	-0.128483
1	1T	-0.246136
1	328BMY	0.30849
1	554GPS	-0.0511658
1	1ANF	-0.185852
1	1HPQ	0.168856
1	8SHLD	-0.0996493
1	341XOM	0.243847
1	0MAR	-0.141908
1	18PG	-0.133993
1	64NFLX	0.560407
1	49HAL	0.165924
1	0WMT	0.101954
1	2CSCO	-0.153901
1	0TWX	0.124165
1	2FCX	0.0458867
1	262T	-0.378283
1	7T	-0.468242
1	4DLTR	0.399764
1	1XOM	0.172867
1	19MDLZ	0.318303
1	498VLO	0.2271
1	352CBS	0.0604381
1	383NYT	-0.100828
1	1CVC	-0.287832
1	4IBM	-0.251634
1	1151TSO	-0.289867
1	0IBM	-0.0905163
1	1093EA	-0.109634
1	0SHLD	-0.0525757
1	64T	0.66301
1	11EA	-0.307612
1	0CSCO	0.129011
1	183TWX	-0.334283
1	1DLTR	0.123317
1	5XOM	0.0111903
1	1TSO	-0.0209175
1	505PM	0.259389
1	1RIG	-0.204892
1	1658AKS	0.119374
1	249NFLX	-0.0623789
1	0JCI	0.111632
1	284TWX	-0.0569281
1	0TXN	0.102299
1	0RF	-0.244867
1	0KO	0.09973
1	829UTX	0.537584
1	2WMT	-0.305224
1	0MMM	-0.402506
1	0YHOO	-0.0596944
1	1342SVU	-0.0958542
1	0R	0.0934868
1	81PG	-0.0128254
1	0AON	0.0578088
1	1MCO	-0.190758
1	1MCD	0.0989699
1	14BLK	0.803413
1	459NDAQ	0.414669
1	1BA	0.254219
1	4SCHW	0.446612
1	0AMGN	0.00746415
1	0RSH	0.00290827
1	0HOG	-0.120192
1	1CMCSA	-0.000597072
1	0ACE	-0.00957475
1	0CTXS	-0.467726
1	729CME	-0.192626
1	57XOM	0.00737148
1	858WDC	-0.0218756
1	539NDAQ	0.028091
1	0MNST	-0.0522096
1	980NTAP	-0.211239
1	0TGT	0.0353812
1	69YHOO	-0.307848
1	1BRK.B	0.0711914
1	497UPS	0.0218048
1	1070MON	-0.0471848
1	1574EIX	0.73252
1	378AKS	0.00988358
1	0AEE	-0.088111
1	3KO	-0.221299
1	0UPS	0.0928108
1	1DD	0.0782601
1	1TWX	0.0255675
1	31BBY	0.273449
1	0BRCM	0.170509
1	65DOW	0.0514954
1	0STX	-0.23448
1	10CHK	-0.483303
1	0CHK	0.0837064
1	0FDX	-0.103432
1	360TXN	0.049163
1	0WHR	-0.174208
1	2410NUE	0.22434
1	11YHOO	0.179571
1	0XRX	-0.0524481
1	10VLO	0.279944
1	2462AFL	0.0629041
1	279YHOO	0.287352
1	11MCO	0.0203968
1	1051BHI	-0.506362
1	0GILD	0.261276
1	1WFC	-0.0818744
1	0DD	0.0303109
1	15ADM	0.3923
1	297HAL	-0.0216788
1	0MUR	0.0781273
1	3QCOM	0.152707
1	0COP	0.0502865
1	3BA	0.375462
1	2BLK	0.0658312
1	0CPB	-0.113969
1	0HRB	-0.00645323
1	1AMZN	0.0465212
1	1409ICE	0.499765
1	2016DHI	0.254223
1	0ALL	0.0386244
1	2GE	-0.641761
1	0MPC	-0.414059
1	4CHK	-0.530332
1	57CVX	0.0896833
1	90MS	0.121826
1	0AVY	-0.0720207
1	7BA	0.00448462
1	0MON	-0.0455516
1	15LMT	-0.199704
1	49COP	-0.418928
1	5CVX	-0.142531
1	0DIS	0.108573
1	43NVDA	-0.217159
1	0LLL	0.218993
1	0MCD	-0.081686
1	4MBI	0.46585
1	1PCLN	0.124299
1	157M	0.0830535
1	24RAI	0.388407
1	1MCHP	0.163252
1	8GD	-0.3255
1	1459COP	-0.242511
1	1330DYN	-0.161645
1	0PXD	0.13983
1	20MA	0.171872
1	1139PCLN	0.20109
1	0TWC	0.342812
1	7F	-0.03352
1	6PFE	-0.209595
1	1551PM	0.0540291
1	8BBY	-0.100743
1	1INTC	0.0150966
1	0DHI	-0.0695682
1	0BLK	-0.0323186
1	370F	0.579429
1	927SYMC	-0.0252977
1	12M	0.190053
1	5THC	0.37266
1	0PG	0.0106678
1	551CVS	0.104414
1	637BRK.B	0.290062
1	0ECL	-0.534046
1	32AA	-0.461641
1	2ORCL	0.167154
1	0ODP	0.0197399
1	6FDX	0.168556
1	1AA	0.0136974
1	1BUD	0.298029
1	3PRU	-0.223584
1	6C	-0.297314
1	522JCP	0.283982
1	1BBBY	-0.234741
1	371FSLR	0.00108039
1	0GE	-0.0552545
1	6KO	-0.168302
1	92AA	-0.459184
1	2CVX	0.0330757
1	279NDAQ	-0.150513
1	1523CLX	0.337493
1	4F	0.00974927
1	3TWX	-0.280812
1	0IPG	0.242505
1	0TJX	0.14343
1	0KSS	0.0497123
1	14WFC	-0.245087
1	3SBUX	-0.259864
1	2COST	-0.192759
1	1MDLZ	-0.0202613
1	0F	-0.0856694
1	0PEP	0.125933
1	0SNDK	0.0670309
1	5M	-0.107885
1	22DOW	-0.553201
1	14F	-1.4273
1	11PEP	0.0147601
1	153TXN	-0.355774
1	22KO	-0.0681789
1	319ORCL	0.110505
1	3579BMY	0.262832
1	491MDLZ	0.0605338
1	13SNDK	0.127435
1	65TRV	0.142831
1	21PRU	-0.214315
1	8WAG	-0.0667681
1	1941LNC	-0.0417812
1	0SCG	0.0266508
1	0EBAY	0.0259609
1	1225LEN	-0.0899091
1	2DTV	-0.362012
1	1EBAY	0.30533
1	9CBS	0.00875397
1	1HBAN	0.331806
1	5COF	0.392307
1	9DHI	-0.119025
1	13GME	0.254186
1	4KO	-0.158803
1	161DOW	0.199866
1	939TIF	0.180969
1	0JWN	0.310758
1	0CME	-0.15664
1	1741EA	-0.109741
1	272GIS	0.0721538
1	0DPS	0.120458
1	0MET	0.121818
1	5WLP	0.120265
1	0HSY	0.0368494
1	0MBI	-0.0627071
1	0HUM	0.0505712
1	0UNH	0.0562962
1	0OMC	0.0249515
1	886MBI	0.0157613
1	12SLB	0.471139
1	198CME	0.1624
1	0RRC	0.154761
1	34EA	0.108313
1	2MBI	0.183999
1	12NBR	-0.124701
1	0AET	0.0301729
1	12BSX	0.46823
1	20BLK	0.351307
1	0UNP	-0.152946
1	12LUV	-0.0732322
1	3BAX	-0.0496837
1	0SPG	0.0143564
1	0PCG	0.19639
1	0AVP	0.147435
1	0CAH	-0.265506
1	2480VLO	0.252141
1	0ETN	-0.30671
1	1166AMGN	-0.0971579
1	1MU	-0.0325526
1	0POM	0.00980955
1	2EA	-0.311427
1	737EA	-0.37557
1	1DOW	-0.00670508
1	1704SPG	0.178607
1	629LLY	-0.146693
1	538NKE	0.153579
1	824HON	0.11256
1	0AIZ	0.0455166
1	531JNPR	-0.440493
1	442ADBE	-0.0925343
1	0MCHP	0.132335
1	0GLW	0.0910905
1	387BRK.B	-0.0503692
1	1600ADI	0.284447
1	162IACI	0.457125
1	0HSP	0.0981479
1	12VZ	-0.682493
1	1265GNW	0.223718
1	24NDAQ	-0.169756
1	3BRK.B	0.00929984
1	2PEP	0.022103
1	0NTAP	0.105722
1	58CBS	-0.0489345
1	0CIEN	-0.115384
1	27FSLR	0.123277
1	551ESRX	-0.0933717
1	956CIEN	0.178805
1	0KR	0.0151404
1	0WYNN	-0.213462
1	794SNDK	0.00637373
1	802AXP	-0.0599209
1	2COP	0.477073
1	0STI	-0.0453645
1	0CBS	0.313314
1	3246BMY	0.00186173
1	2HUM	-1.68686
1	1MBI	-0.00878594
1	0NRG	0.0212283
1	0APC	0.119785
1	2365PFG	0.0372352
1	1ICE	0.319575
1	49SE	0.0347895
1	12BLK	0.254623
1	0C	-0.0836152
1	1CL	0.009166
1	0ISRG	-0.00603046
1	3EBAY	-0.194469
1	1CRM	-0.298728
1	0CRM	-0.0701064
1	1CELG	-0.12066
1	0HAR	-0.194691
1	3COF	-0.126518
1	1EW	-0.0339894
1	540NVDA	-0.156604
1	21AMGN	-0.268786
1	139LEN	-0.479667
1	0KBH	0.0252567
1	0SWK	0.0405342
1	4LOW	-0.233662
1	3PNC	-0.264188
1	0FLR	0.132555
1	380MO	0.414383
1	43EMC	-0.192231
1	1ODP	-0.330037
1	24MDT	-0.494801
1	0GPC	0.0725119
1	11EBAY	-0.576373
1	0EXPD	0.176684
1	227TGT	-0.451057
1	51M	0.138115
1	0CSX	0.275045
1	0VFC	0.210866
1	1HRL	-0.238375
1	8789JNJ	0.282897
1	157HD	0.271709
1	552LEN	-0.560753
1	0SPLS	0.0177516
1	55NVDA	-0.14451
1	216AXP	-0.145694
1	8MDT	-0.726062
1	0HD	-0.187059
1	3YUM	0.112406
1	1HD	0.202199
1	0BIG	0.102899
1	0VRSN	0.0283466
1	2510DHR	0.564517
1	74BIG	0.224042
1	3HD	0.162991
1	0CTAS	0.020601
1	0IGT	-0.168983
1	20AMGN	-0.213894
1	1606XLNX	-0.461723
1	6AXP	0.322124
1	3BLK	0.504076
1	47RIG	-0.121922
1	12TMO	0.0168082
1	5HAL	-0.0638022
1	297APC	-0.200306
1	10RIG	0.00721993
1	0JBL	-0.0746915
1	178MRK	-0.615013
1	7AXP	0.234751
1	0APOL	0.159982
1	15MCD	0.146
1	1627PEP	0.062271
1	7KO	-0.0454507
1	0IR	-0.118676
1	2315PHM	0.436467
1	0HIG	-0.0101113
1	12HIG	-0.0452066
1	16GME	-0.112672
1	8COP	-0.143676
1	2784EOG	-0.34926
1	0BIIB	0.257217
1	17NDAQ	-0.0548602
1	115HIG	0.303705
1	911HIG	0.281173
1	0GCI	0.128849
1	13TXN	-0.0298528
1	2HAL	-0.208686
1	0SYMC	-0.291008
1	13NVDA	-0.160241
1	162ORCL	-0.650029
1	22FCX	-0.00269115
1	0ADSK	0.0279024
1	11CME	0.096638
1	20COP	0.285945
1	4ROST	0.200699
1	0AGN	-0.164935
1	0TMO	0.0372678
1	13HRB	0.150235
1	8HRB	-0.166365
1	3569SWN	-0.46333
1	8GT	-0.405087
1	253TSN	-0.355342
1	1117TSN	-0.154061
1	125BRK.B	-0.0832624
1	1173PEP	0.236499
1	259LLY	-0.201353
1	0GT	-0.117492
1	353KSS	0.0971496
1	22VZ	-0.195967
1	28SNDK	0.167438
1	0RTN	0.250615
1	1MWW	-0.408596
1	0USB	-0.0422097
1	49APC	-0.220425
1	2APC	-0.545157
1	1APA	-0.583682
1	0EOG	-0.133345
1	6DFS	0.263528
1	14CVX	0.209834
1	0KEY	-0.0442812
1	986PRU	-0.169865
