2	***CATEGORICAL***	1	-1
1	***BIAS***	0.765772
1	249NFLX	-0.146471
1	0CME	-0.0321582
1	554GPS	-0.218382
1	0F	-0.0162521
1	0DGX	0.606812
1	1MCD	0.362312
1	-4	-0.114822
1	404AMD	-0.0230028
1	1CMCSA	0.0901579
1	179KBH	-0.189449
1	2GE	-0.0638974
1	259JNJ	0.0166381
1	891BMY	0.3644
1	0VFC	0.164292
1	0KMX	0.0530392
1	-2	-0.0078062
1	0NKE	0.0227525
1	0TWC	0.313031
1	8CLX	0.239613
1	0RRC	-0.136098
1	1KO	0.108931
1	1WHR	0.226965
1	178BMY	-0.0742595
1	0BMY	-0.0056542
1	110VLO	-0.319997
1	1EBAY	0.170928
1	1NFLX	0.0663848
1	19BLK	0.0347502
1	115NDAQ	-0.398915
1	0KBH	-0.009728
1	407FDX	-0.0188492
1	4UTX	-0.27132
1	1523CLX	-0.218003
1	1ORCL	-0.058324
1	1AET	-0.00473988
1	1HIG	0.25805
1	0WDC	-0.0475357
1	961KR	0.266712
1	0HAS	-0.0829641
1	0SWY	-0.404757
1	0LNC	-0.0981821
1	0L	0.012658
1	20COST	-0.0199505
1	0SNDK	-0.052224
1	1DOW	0.102107
1	5M	-0.70543
1	0VLO	0.0811435
1	8WYNN	0.00254204
1	0MCHP	0.0594228
1	1MAR	-0.223389
1	0CSC	-0.0162841
1	0PHM	0.100768
1	1839BIIB	-0.067262
1	0APA	0.102347
1	0EA	0.032541
1	1WLP	0.0789083
1	0GNW	0.218775
1	5KEY	-0.661658
1	17WYNN	0.0818564
1	0KO	-0.29845
1	371FSLR	0.0346612
1	227SHLD	-0.0609528
1	540NVDA	-0.103189
1	13AMAT	-0.289247
1	115PRU	-0.539998
1	11PNC	-0.142224
1	0ICE	-0.0428348
1	721CVC	0.203525
1	1KR	0.0609551
1	1021LUV	-0.0451372
1	0BIIB	-0.00988251
1	2UTX	-0.191858
1	0WYNN	0.139357
1	96BMY	0.0250423
1	0MA	-0.0139548
1	12CI	-0.176255
1	1279SWY	0.390534
1	0NVDA	-0.0520067
1	0LO	0.13416
1	1MWW	-0.287396
1	1ABT	0.176451
1	0NTAP	0.110724
1	14WFC	0.101463
1	2MU	-0.0755963
1	0SE	-0.0360689
1	0EOG	0.473815
1	11WMT	-0.297231
1	5HD	0.000850938
1	1BK	-0.0666683
1	0PFE	-0.181773
1	1SYK	-0.41903
1	17BRCM	0.480506
1	402CVX	-0.272063
1	1AA	-0.0203155
1	0EMC	0.00510217
1	0AMD	-0.0934465
1	0CSX	0.273245
1	1096APC	0.110221
1	1VZ	-0.0639722
1	7ORCL	-0.000311709
1	6JCP	-0.366997
1	0USB	0.225646
1	1CRM	0.00856945
1	0APC	0.135052
1	2276EBAY	-0.868471
1	116AMD	0.0483205
1	0LEN	0.0369285
1	1YUM	-0.0224668
1	3YHOO	0.343489
1	697NTAP	0.169398
1	2T	0.00298918
1	21VIAB	0.0867888
1	2397SYK	0.142816
1	505LO	-0.418454
1	91EMC	0.0561934
1	0UPS	-0.0685477
1	0SCHW	0.338378
1	19STT	0.0279919
1	6STT	0.186485
1	0INTC	0.157234
1	1AXP	-0.138485
1	1AVB	-0.0864129
1	0YHOO	-0.179372
1	0RAI	0.199218
1	0IBM	-0.0291719
1	1334STJ	-0.0912244
1	2MET	-0.0458309
1	1PFE	0.186211
1	0FIS	0.079241
1	115PNC	0.822105
1	22CVX	0.678038
1	479QCOM	-0.161884
1	85STI	-0.547111
1	0PNC	-0.378764
1	57VLO	-0.469212
1	0SRE	0.129697
1	0NDAQ	-0.0204154
1	5KO	0.500224
1	3IBM	0.175978
1	0PM	0.0285669
1	0HON	-0.19858
1	3062WYNN	0.224248
1	14CME	0.0414776
1	0MO	-0.230869
1	283AXP	-0.299681
1	0AXP	0.228143
1	27BBY	-0.219923
1	6MS	-0.255731
1	2TGT	0.0279672
1	288TGT	0.211599
1	1MS	-0.0985697
1	0K	-0.0567329
1	1207CPB	-0.0963619
1	62CHK	-0.187447
1	0SJM	0.29914
1	0XRX	-0.0802727
1	0CPB	-0.0948238
1	4NFLX	-0.73321
1	1AMZN	0.0447241
1	64HPQ	0.301333
1	0QLGC	-0.0369649
1	7SBUX	-0.0522198
1	2GS	0.115477
1	196BBY	0.103425
1	309HPQ	-0.312431
1	7TXN	0.22185
1	2DVN	-0.28924
1	1INTU	0.0299977
1	1TWC	0.0724363
1	4HPQ	-0.359833
1	7NDAQ	0.353278
1	9905YHOO	-0.133566
1	0URBN	0.402938
1	27WMT	0.215635
1	279YHOO	-0.109724
1	561CHK	-0.115126
1	125GS	0.0525315
1	0AIG	0.04608
1	3WLP	-0.099124
1	15AXP	0.265064
1	0CLX	0.00675128
1	15AIG	0.482978
1	22NDAQ	0.00974558
1	0GPS	-0.0193348
1	6AIG	0.0536705
1	0CMI	0.042929
1	0MET	0.172478
1	2KO	0.234962
1	2BMY	0.087502
1	0RIG	-0.121869
1	0CI	-0.0345287
1	15HPQ	0.44783
1	0HSP	-0.026651
1	8GILD	-0.217539
1	0VZ	-0.225267
1	0RHI	-0.274367
1	0BRK.B	0.0360973
1	0PWR	0.0115546
1	375TWC	-0.405118
1	1SLB	0.42452
1	1HAL	0.160705
1	0UNH	0.156952
1	29BRK.B	-0.156882
1	319ORCL	0.259831
1	30CVS	0.340344
1	1ALL	-0.268503
1	0ETFC	0.0325519
1	0EXC	-0.0613004
1	10TSO	0.46434
1	0DNR	0.0998564
1	5HPQ	0.00819512
1	0ANF	0.00578244
1	2456COF	0.206585
1	245AIG	-0.0903171
1	0JDSU	-0.133498
1	1DUK	-0.211284
1	0FSLR	-0.138149
1	11CMCSA	0.052307
1	14AIG	0.225618
1	1104GPS	-0.159884
1	3NDAQ	-0.106852
1	4CVX	0.341603
1	818CME	0.205954
1	52CME	0.0761968
1	0DTV	-0.321337
1	24AET	0.236343
1	8COP	-0.220201
1	19CMCSA	0.364443
1	3UNH	-0.125417
1	911HIG	-0.125812
1	2JNJ	-0.184673
1	0BAX	-0.0807173
1	0GILD	-0.0161336
1	637BRK.B	0.189419
1	250FSLR	0.248918
1	4T	-0.0901305
1	3ORCL	-0.196055
1	0HES	0.0445853
1	4GM	0.0551161
1	3112R	-0.160755
1	11WAG	-0.134693
1	0CTXS	-0.303203
1	0WU	-0.279231
1	6DFS	0.0728216
1	69DIS	-0.0364348
1	1JCP	-0.00626226
1	0FE	0.0574347
1	0WMB	0.0661372
1	0AVP	0.0930874
1	0AFL	-0.00467799
1	65DOW	-0.0156998
1	1CAT	-0.0221305
1	1158STX	0.0200517
1	1739T	0.384327
1	0BTU	0.0729097
1	6TRV	-0.0391646
1	22EBAY	-0.0677358
1	1AMGN	0.253721
1	6FITB	0.79687
1	442ADBE	0.0339715
1	297HAL	0.160846
1	49APC	-0.310856
1	3CSCO	-0.674261
1	45MRO	-0.165931
1	1330DYN	-0.196476
1	157SHLD	-0.0163
1	1653DRI	-0.0173994
1	1961FCX	-0.334124
1	3APC	-0.539314
1	383NYT	-0.0535266
1	1AKS	-0.0136644
1	1NYT	-0.0143723
1	29TWX	-0.745109
1	2AMGN	0.0121746
1	6AGN	-0.430759
1	9AKS	-0.131704
1	1560RIG	-0.237572
1	0IACI	0.283158
1	57HAL	0.255371
1	1COST	0.390105
1	12BRCM	-0.149904
1	0LOW	-0.0554876
1	17LEN	0.256124
1	12IACI	0.00825442
1	4LEN	-0.189717
1	281HD	0.142836
1	0CTSH	-0.0631734
1	42DDS	-0.0433897
1	1039GCI	0.0976844
1	245PRU	-0.155187
1	400MRK	-0.110029
1	1MRK	0.264499
1	58BIIB	0.116902
1	0TXN	-0.0129246
1	0WFT	-0.0756034
1	851PCG	0.313965
1	1MCO	-0.305564
1	280AMD	-0.0316832
1	20BTU	0.199599
1	0TDC	-0.310254
1	1NBR	0.0754402
