2	***CATEGORICAL***	1	-1
1	***BIAS***	0.634778
1	-1	-0.141205
1	-3	-0.0613234
1	-2	-0.1354
1	0IACI	0.258855
1	0MRK	0.236866
1	3HUM	0.244892
1	852GLW	-0.046739
1	5202GLW	-0.109139
1	643AET	-0.03775
1	1470WHR	0.630214
1	1AA	0.0804204
1	2HUM	-0.232731
1	1EA	-0.463375
1	0CTAS	0.193968
1	17MRK	0.279165
1	20NDAQ	-0.949286
1	420BSX	0.00134653
1	15AA	-0.125922
1	479QCOM	-0.0670305
1	107NDAQ	0.100713
1	0V	-0.0732584
1	24NDAQ	0.225392
1	0HD	-0.215967
1	752BBT	-0.0296843
1	1SHLD	-0.0295254
1	1HD	-0.116953
1	1COP	0.484034
1	1UNP	0.0921192
1	1WLP	0.302083
1	1HAL	0.043022
1	0UNH	0.0926216
1	-4	0.125399
1	675WFM	0.163905
1	2VLO	-0.047608
1	49VLO	0.147229
1	578HAL	-0.231411
1	0RHT	0.0878136
1	0MU	0.00923499
1	400MRK	-0.20721
1	1MRO	-0.353291
1	1MRK	-0.455697
1	1FCX	-0.106057
1	1PCLN	0.117754
1	57RIG	-0.0413639
1	790SCHW	-0.632287
1	0CHK	-0.352084
1	1253KSS	-0.314918
1	1KSS	0.321368
1	24MET	0.258626
1	1BLK	-0.0756139
1	729CME	-0.118527
1	0SWY	0.162138
1	34BSX	0.205507
1	5M	-0.615394
1	42EA	-0.299873
1	0MET	-0.025307
1	13AA	0.539371
1	0RIG	-0.177507
1	0CAM	0.223299
1	162IACI	0.209718
1	1K	0.17664
1	1M	0.201248
1	11CME	-0.0166154
1	0APC	0.0538747
1	1JWN	0.0541592
1	0MBI	0.0316673
1	3BBY	0.35168
1	85FITB	0.0507063
1	29BRK.B	-0.171002
1	0HIG	0.227415
1	886MBI	0.107414
1	5525AGN	0.0891776
1	0SCHW	0.462853
1	0NRG	0.306171
1	7M	-0.544917
1	0HBAN	-0.0878838
1	0FSLR	-0.175652
1	4JWN	0.367498
1	986PRU	-0.00674169
1	0KSS	0.00743887
1	0GILD	0.0753783
1	0BLK	-0.16157
1	1LUV	0.0416185
1	1HES	0.117954
1	463VIAB	0.0281728
1	0JWN	0.0503348
1	90RF	0.133785
1	1CAT	-0.25825
1	0JCP	-0.144023
1	12CME	-0.151375
1	13M	-0.0593789
1	0URBN	0.0515059
1	0ETN	0.165259
1	8M	0.218678
1	2NDAQ	-0.106995
1	178LLY	0.268375
1	0NVDA	0.248506
1	0PG	0.0150147
1	1ADM	0.000864272
1	561CHK	0.615254
1	0VIA	-0.178752
1	1ACN	0.0216857
1	1098YUM	-0.354733
1	2QCOM	0.0394356
1	0STT	0.0573206
1	0CMA	-0.36261
1	73TRV	1.39283
1	709RSH	-0.279329
1	6ORCL	-0.38616
1	0TXT	-0.114997
1	26YHOO	0.312659
1	1ABT	-0.0574834
1	442ADBE	0.0388314
1	0ORCL	-0.0651059
1	161COP	-0.360996
1	0BBT	-0.00479067
1	1WFC	-0.260335
1	0COF	-0.164945
1	460T	0.170182
1	27YHOO	0.300306
1	425WFC	-0.0710971
1	0ZMH	-0.109472
1	1JNJ	-0.26883
1	0CSX	0.264833
1	1T	-0.0857496
1	0SLM	-0.151634
1	7WFC	-0.231536
1	2IBM	0.162033
1	0MCD	0.206287
1	0USB	0.00496558
1	0ABT	0.127928
1	203XOM	-0.231635
1	5INTC	-0.234487
1	0GNW	0.175186
1	210YHOO	-0.101929
1	0MAR	-0.174577
1	2AXP	0.0979604
1	163JNJ	0.369544
1	2T	0.217287
1	2397SYK	0.203685
1	91EMC	0.0193149
1	0TRV	-0.0370918
1	0EBAY	-0.0516192
1	19STT	0.204925
1	1AXP	-0.0918038
1	0FITB	-0.167097
1	0RSH	0.126906
1	4CVX	-0.00748714
1	0DIS	0.219341
1	7INTC	-0.0905768
1	1EBAY	-0.0618363
1	0STJ	0.557929
1	3PFE	-0.714858
1	0CSCO	0.207182
1	0KO	0.0193997
1	0JNJ	0.271354
1	9QCOM	0.0822989
1	250FSLR	0.345289
1	1INTC	0.465714
1	0AXP	-0.368811
1	328AMGN	0.015674
1	341VLO	0.161038
1	439APD	0.159598
1	1AMGN	-0.119828
1	632MDT	-0.0912674
1	13GME	0.473705
1	2474ARG	0.149442
1	1158WDC	-0.0981379
1	1MDLZ	-0.0777738
1	904APC	-0.0505364
1	1ADBE	-0.352724
1	0AMGN	-0.0466225
1	1690RIG	0.00329471
1	0BBY	-0.123704
1	0HRB	0.189053
1	0GLW	-0.206921
1	396CAT	-0.0293101
1	0RDC	0.0391047
1	3PRU	-0.123853
1	0NBR	0.0933084
1	1LOW	0.117646
1	1SLB	0.107163
1	297APC	-0.0536338
1	0BAX	-0.122666
1	0MAT	0.106339
1	0HAS	-0.174254
1	297HAL	0.110982
1	1THC	0.288608
1	1PRU	-0.255554
1	1203FITB	-0.14142
1	0ICE	0.227275
1	1061VLO	-0.157063
1	1250GME	0.0100497
1	64ADBE	0.219297
1	12ADBE	-0.357531
1	87STT	-0.459153
1	480MCO	0.305827
1	235CHK	0.175147
1	5AZO	0.110394
1	0STI	0.264058
1	1CELG	-0.171427
1	3MCD	-0.175484
1	229MU	-0.301157
1	4DIS	0.141919
1	0XOM	-0.106756
1	0F	-0.118341
1	1698AXP	-0.0731992
1	6USB	-0.118059
1	816MET	-0.285916
1	14CVX	0.931838
1	793TXN	-0.0619308
1	1ALXN	0.32602
1	1F	-0.0290959
1	0CMCSA	0.0811802
1	1LLY	-0.055717
1	0NBL	0.00356517
1	14GE	-0.0763599
1	10XOM	-0.48508
1	0SBUX	-0.0810238
1	1AZO	0.0222584
1	1BIIB	0.201276
1	6CVX	0.0188488
1	1WMT	0.182686
1	0DNR	-0.0530053
1	0MOS	0.0598365
1	505MO	-0.290846
1	2MTG	0.235869
1	3WEN	-0.111161
1	942INTU	-0.480684
1	222BA	0.116874
1	21AMGN	-0.27947
1	370F	0.267781
1	0ETR	0.0714182
1	32CVX	0.44271
1	965ANF	-0.380811
1	27WMT	0.0289804
1	4MMM	0.119494
1	0NKE	0.298795
1	4MCD	0.0445969
1	0LO	0.107016
1	0PM	0.0732469
1	4F	0.152346
1	21JNJ	-0.0891172
1	2MDLZ	-0.207376
1	2ESRX	0.00760355
1	0AIG	-0.155053
1	0FCX	-0.0034438
1	14BMY	-0.542033
1	272GIS	0.133556
1	2817MCHP	-0.081677
1	254GM	-0.177074
1	1BAC	-0.69807
1	0MCHP	-0.0122104
1	129MCO	-0.252913
1	1AMZN	0.15222
1	2AIG	-0.0169913
1	0CTXS	-0.0657246
1	57HES	0.218429
1	554GPS	-0.375257
1	1057GIS	0.133556
1	0BAC	0.545894
1	3HD	-0.200131
1	2CMCSA	0.217284
1	0GE	-0.238448
1	0GS	-0.0724274
1	245AIG	0.0888924
1	297TSO	-0.0488964
1	77MET	0.267177
1	227WMT	-0.417508
1	35YHOO	0.266333
1	49COP	-0.117081
1	178BMY	-0.402979
1	1NDAQ	-0.042143
1	0BMY	0.188448
1	22CVX	0.327353
1	629LLY	0.258636
1	262BBT	-0.788529
1	0CME	0.0366411
1	12ICE	-0.790938
1	95ANF	0.353939
1	47BK	0.466192
1	357COF	0.394533
1	3CBS	-0.024977
1	24CBS	-0.614189
1	2948LLY	-0.212951
1	0PGR	-0.000295841
1	35NYT	0.190621
1	29KO	0.381241
1	12KO	0.140131
1	15M	0.0989437
1	0CBS	0.0118799
1	3VIA	-0.108966
1	12LM	0.183581
1	1414LLY	0.208324
1	352CBS	-0.00547305
1	383NYT	0.00683669
1	2662CPWR	0.162821
1	75ADBE	0.0403342
1	18MTB	-0.116094
1	0KBH	0.0925891
1	0CPWR	0.0173089
1	12LLY	-0.182884
1	3DDS	-0.0345105
1	29PEP	0.00598469
1	5AFL	0.0439763
1	3300TMO	0.428111
1	1606XLNX	0.141319
1	1NSC	0.00198354
1	0LMT	-0.0782342
1	1COST	0.097019
1	2ALL	-0.289887
1	19NDAQ	0.0764012
1	0VLO	-0.195383
1	0DPS	0.292108
1	0AN	-0.102776
1	0COP	0.00697852
1	0BSX	-0.132743
1	2047ITW	0.00921524
1	12TWX	0.0420393
1	3BRCM	0.315818
1	0MDT	-0.0521992
1	24COP	0.341873
1	0NSC	0.272595
1	0LUV	0.15436
1	0HES	0.168504
1	1306LXK	0.174012
1	12DE	-0.227917
1	2BRCM	0.149417
1	1COG	-0.451187
1	12CVX	-0.185344
1	1021LUV	-0.191314
1	1LXK	0.277716
1	0GD	0.00145352
1	2LUV	-0.274052
1	0AKAM	0.0208089
1	1SBUX	0.397241
1	3LUV	0.0791766
1	0DOW	0.115544
1	0DV	-0.180165
1	2602HSP	-0.159517
1	2053ITW	0.136806
1	47MRK	-0.0337611
1	0BRCM	-0.174603
1	1WHR	0.00581008
1	0LXK	0.0534965
1	11195BRK.B	-0.317412
1	259JNJ	-0.0388032
1	875COST	0.148537
1	798KO	0.0624658
1	2391DV	-0.448244
1	1279SWY	0.00883665
1	0AKS	-0.0947822
1	259PFE	-0.859131
1	3258IVZ	-0.313497
1	2JNJ	-0.22123
1	0RRC	-0.272159
1	1SEE	-0.0979301
1	0KMX	0.310809
1	49SLB	0.31947
1	0DTE	0.310419
1	252FDO	0.00689906
1	716FDO	0.291828
1	564RHT	-0.363143
1	6V	0.134401
1	758MA	0.0603284
1	1KEY	0.105649
1	0IP	-0.0109674
1	0TXN	0.00564208
1	0MA	0.143218
1	8GIS	-0.74678
1	0CMG	0.0845635
1	0WMB	0.0110697
1	0ADI	0.112958
1	1117TSN	-0.00100492
1	0BIIB	0.21298
1	0KR	0.0167935
1	139HD	0.117108
1	0FDX	-0.0840614
1	12MU	-0.190584
1	1FDX	-0.0459354
1	2948BMY	-0.251113
1	1ADI	0.339581
1	0WIN	-0.158698
1	0LLTC	-0.311731
1	7022UTX	-0.0539218
1	0DRI	0.0627961
1	8AET	-0.0509573
1	25SHLD	-0.469518
1	15AIG	0.14224
1	21TWX	-0.0631883
1	13BBY	-0.0702993
1	12PNC	-0.131275
1	0HUM	0.057513
1	1TIF	0.0511383
1	348NEM	-0.243414
1	276ORCL	-0.205031
1	0FLR	0.0833065
1	85KEY	0.356042
1	0GRMN	-0.111125
1	262VZ	0.246982
1	363AA	0.0366189
1	12NTRS	-0.0104267
1	1LM	0.14021
1	3DOW	0.533405
1	0TGT	0.10421
1	65DOW	0.0983284
1	270TROW	-0.0923725
1	6EBAY	0.696551
1	359VZ	0.376572
1	3DIS	-0.129737
1	0DHI	0.21265
1	1PHM	-0.357456
1	2062AES	-0.139194
1	2CME	0.133715
1	3BLK	0.745507
1	10RF	-0.156647
1	21NFLX	-0.704318
1	2WFC	-0.0917782
1	52CME	0.0465698
1	22COF	-0.369689
1	2TXN	0.344847
1	22KO	0.0106314
1	12SLB	0.0752607
1	34COF	-0.0144801
1	0HOG	0.136442
1	1642CAH	-0.13985
