2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.506212
1	-5	-0.105422
1	-4	0.0153475
1	-1	-0.0410143
1	522M	0.36204
1	11ORCL	-0.0087355
1	0RIG	-0.353637
1	3YHOO	-0.0537073
1	49CHK	0.451144
1	1INTC	0.459073
1	1MCO	0.159216
1	10INTC	-0.107755
1	353JCP	-0.0422019
1	-2	-0.41568
1	0CHK	-0.131379
1	1675HES	-0.0945015
1	23HPQ	0.0373036
1	77WFC	0.461933
1	2WMT	-0.133179
1	396CAT	0.0224616
1	11WFC	-0.0426795
1	27WMT	0.0182165
1	2MS	0.00721382
1	0AMD	-0.182741
1	2AMAT	0.00321476
1	0COP	0.0128096
1	353M	0.201046
1	49OXY	0.0520187
1	2HES	-0.133222
1	0XOM	0.0983008
1	0VLO	0.0341241
1	4SLB	0.3657
1	2CAT	0.584716
1	2APC	-0.403039
1	0CSCO	0.0885205
1	1JCP	0.304262
1	2BAC	-0.0619678
1	1074JWN	0.279371
1	1596DTV	-0.0892765
1	1ORCL	-0.0509781
1	12RIG	0.0627146
1	1RF	0.135483
1	0VRSN	0.0387205
1	0LNC	-0.26009
1	1095LUV	0.332574
1	0M	0.0649794
1	280NVDA	0.193285
1	5AXP	-0.153814
1	0EOG	0.236091
1	8LUV	-0.718459
1	0RHI	-0.220438
1	18GPS	-0.626787
1	1VLO	-0.0530284
1	1MAR	-0.219673
1	0PHM	0.232052
1	3PRU	-0.0919009
1	0RF	-0.132589
1	0BBBY	0.0334111
1	0LEN	0.239194
1	1CBS	0.0650944
1	371FSLR	0.18628
1	0TWX	-0.180368
1	10LUV	0.364753
1	540NVDA	-0.558916
1	1AMD	0.467404
1	1AXP	-0.213929
1	1477MMC	-0.284567
1	8APC	0.113976
1	0DHI	0.068125
1	0AES	0.406113
1	3M	-0.028177
1	1URBN	0.0936805
1	0MMC	-0.13269
1	107NDAQ	-0.225332
1	0URBN	0.157415
1	0ZION	-0.271328
1	1279SWY	0.0595673
1	0NVDA	-0.132171
1	0NDAQ	0.441367
1	911HIG	0.231711
1	3PG	-0.0764643
1	0HOT	0.0141403
1	0MWW	0.0973874
1	0MU	-0.151976
