2	***CATEGORICAL***	1	-1
1	***BIAS***	0.207046
1	404AMD	-0.0384341
1	227HD	-0.027706
1	26NVDA	0.292564
1	-5	-0.250769
1	-1	-0.212321
1	-3	0.223756
1	-2	-0.265771
1	1FITB	-0.0104019
1	125BRK.B	0.153577
1	371FSLR	-0.0153871
1	43CSCO	0.168417
1	0AMD	-0.00700385
1	0ASH	0.0451075
1	632MDT	-0.141136
1	925BLK	0.0371575
1	1VLO	0.136912
1	10AXP	0.506717
1	420BSX	0.0258187
1	363AA	0.0236078
1	607EBAY	0.0834707
1	0KO	0.043812
1	0AMAT	0.0092064
1	2NDAQ	0.175384
1	0VZ	-0.307176
1	1VZ	-0.509962
1	12MDT	0.151265
1	1LEN	0.201312
1	1LLY	-0.19608
1	77HBAN	0.163816
1	1096APC	0.216904
1	6MRK	0.425075
1	16NVDA	0.109353
1	980NTAP	-0.184304
1	6PHM	0.166573
1	12APC	-0.201299
1	259JNJ	0.178089
1	555BSX	0.275718
1	0AON	0.159906
1	3DIS	-0.0235084
1	0BRK.B	-0.16636
1	1CVX	0.0515833
1	116NVDA	-0.251532
1	20LLY	-0.459439
1	0EBAY	0.0144401
1	0TXT	-0.110572
1	1LYB	0.0519574
1	1USB	-0.18865
1	0APC	0.147587
1	1DTV	0.356677
1	2315PHM	0.465667
1	2NVDA	0.331755
1	0BSX	-0.0096864
1	34EMC	-0.0180689
1	400MRK	0.0223469
1	1MRO	-0.227979
1	0CRM	0.175152
1	0PCG	-0.0122249
1	1STJ	0.0716515
1	12ICE	-0.477844
1	3WLP	-1.03307
1	10HAL	0.23117
1	383NYT	0.0136083
1	0VLO	0.00561878
1	0AA	0.0320938
1	402XOM	-0.788566
1	0COP	0.00590837
1	1207CPB	0.272214
1	1JOY	-0.00743148
1	4F	0.000515948
1	0NOV	0.00832389
1	0LYB	0.162863
1	402CVX	-0.0923899
1	8EXC	-0.142296
1	1AA	0.0473613
1	1204STJ	-0.106501
1	4MET	0.338518
1	0HES	-0.0665845
1	3WAG	-0.613994
1	85RF	0.0123065
1	1133WAG	-0.340596
1	540NVDA	0.157074
1	726EA	-0.150038
1	463DIS	0.0103232
1	2USB	-0.364999
1	1039GCI	-0.140924
1	498VLO	0.00813084
1	15PFE	-0.086609
1	501VIA	-0.187263
1	1151TSO	0.0514188
1	0OXY	0.402739
1	178MRK	-0.103307
1	1NFLX	0.0842775
1	45V	0.0998387
1	85STI	-0.383893
1	0JOY	-0.213602
1	2COF	-0.063939
1	183TWX	-0.216888
1	65HD	-0.12351
1	19LUV	-0.686779
1	1DIS	-0.234785
1	1NDAQ	-0.0681424
1	0BMY	0.278396
1	0CME	-0.127471
1	1HIG	0.346957
1	1AFL	-0.678233
1	608MU	-0.131369
1	245AIG	0.203671
1	554GPS	-0.40221
1	1GILD	0.274634
1	1MET	0.269127
1	1AIG	-0.352091
1	2BLK	0.495597
1	1MU	-0.114031
1	27QCOM	-0.469222
1	0NDAQ	0.278262
1	1CI	-0.296204
1	939TIF	0.417173
1	7CME	-0.620273
1	1TWX	-0.0655545
1	2CAT	-0.000242647
1	1TXN	0.252908
1	29BRK.B	-0.312631
1	65CAT	0.509871
1	1BRCM	0.0120987
1	0STT	0.101348
1	0STX	-0.00209633
1	0STJ	0.0492405
1	5CAT	-0.0180009
1	0HAR	0.142662
1	1CVC	-0.0331151
1	2TXN	0.117131
1	0EOG	-0.202091
1	1VNO	-0.0498667
1	0ANF	0.061844
1	64INTC	-0.327519
1	1CMCSA	0.238519
1	2PFE	-0.0507381
1	980EMC	-0.0719521
1	4ANF	0.0944278
1	0IBM	0.0349309
1	1IBM	0.017545
1	32CAT	0.0561676
1	0GNW	-0.0588912
1	309HPQ	-0.162009
1	0HUM	-0.0479726
1	643AET	0.106386
1	6PNC	-0.357457
1	0PXD	0.0165044
1	20NVDA	-0.0287238
1	14JNJ	0.322414
1	0WLP	-0.305042
1	0TRV	-0.00452658
1	1DUK	-0.0303985
1	0DOW	0.2562
1	1DD	-0.129971
1	986PRU	-0.122616
1	11CMCSA	0.00367538
1	4QCOM	0.316884
1	0JNPR	0.0635702
1	0RAI	0.028682
1	7WFC	-0.423276
1	0SPLS	-0.0500978
1	4HPQ	0.153554
1	0AEE	-0.058672
1	1043HUM	-0.182758
1	21VIAB	-0.0533137
1	0PNC	-0.0707102
1	1015DFS	-0.0421514
1	5QCOM	0.645162
