2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.115246
1	249NFLX	0.125783
1	18ABT	-0.0806883
1	1761STZ	-0.0668741
1	1SCHW	-0.0872376
1	23HPQ	0.120457
1	14CMCSA	-0.38019
1	14YHOO	-0.371881
1	2GCI	0.181965
1	2BSX	0.572764
1	128CSCO	0.000159099
1	0AA	0.117471
1	1JOY	0.0391859
1	5HD	-0.22766
1	11DIS	-0.136313
1	6FDX	-0.0640304
1	1BA	-0.0868493
1	1LO	-0.531665
1	1PM	-0.0770951
1	6WMT	0.464578
1	425WFC	-0.227808
1	1YHOO	-0.019769
1	0EMN	0.226063
1	226IBM	0.0072119
1	0HSY	-0.144951
1	3288UPS	0.115945
1	203XOM	-0.000289073
1	259JNJ	-0.0113045
1	0TGT	0.194772
1	0EW	-0.0215348
1	0RF	-0.344295
1	1KMX	0.0724284
1	-5	-0.0237166
1	-4	-0.000591043
1	-1	-0.0026228
1	30WAG	0.737509
1	0WMT	0.0241749
1	0CBS	0.0270546
1	1PETM	0.166308
1	0GE	-0.144611
1	6CAT	0.0976812
1	32CSCO	0.274802
1	2BA	0.190856
1	6KO	-0.0178816
1	936PCG	0.29286
1	1AXP	-0.213963
1	57BHI	0.0714889
1	227WMT	0.0505581
1	3DIS	-0.25126
1	1830OXY	-0.0484186
1	6MCD	0.00590699
1	0CVS	0.0682575
1	0GCI	-0.0732945
1	2WFC	0.298519
1	1596DTV	-0.0999368
1	0DIS	0.0342308
1	1EMN	0.0482739
1	13HD	-0.256594
1	12TXN	0.11144
1	22HPQ	-0.0588657
1	25AA	0.113072
1	420BSX	0.0313918
1	1803KEY	0.172855
1	0KO	-0.0330865
1	1UNH	-0.294791
1	0JNJ	0.0728237
1	178LLY	-0.101042
1	3LLY	-0.336284
1	1424HSY	-0.135112
1	0HD	0.252786
1	2CBS	0.246529
1	0DPS	0.12061
1	3UNH	-0.0540413
1	2JNJ	-0.00546789
1	0PM	-0.202613
1	0MO	0.204973
1	0AXP	0.172898
1	3MBI	-0.119879
1	0AIG	-0.0437078
1	1HIG	0.139037
1	0PRU	0.245626
1	3MCO	0.00792211
1	2MS	0.151488
1	2CME	-0.0135271
1	1MS	-0.0934827
1	0GPS	0.103572
1	1MCO	-0.0741184
1	539ICE	0.309096
1	0BA	0.0548828
1	0EXPE	-0.133421
1	0ESRX	0.162816
1	0PFE	0.149848
1	402CVX	-0.234675
1	3NKE	-0.0107297
1	2BMY	0.0914406
1	2ICE	0.237441
1	1200GILD	0.0955151
1	1JCP	0.101769
1	341XOM	0.0433899
1	2CHK	-0.168582
1	43NFLX	-0.0276105
1	0BAC	-0.0748791
1	0HIG	-0.0701089
1	64NFLX	0.475995
1	0TWX	-0.0863862
1	11AIG	0.0180443
1	9PFE	0.113147
1	7MS	0.312586
1	15MA	-0.358179
1	348NEM	0.368159
1	135KO	-0.198121
1	400MRK	0.0254468
1	1NKE	0.104684
1	1PFE	-0.212828
1	0AET	0.111645
1	1102YHOO	0.174378
1	1099THC	0.34001
1	15CAT	-0.233855
1	1AIG	0.317473
1	0THC	-0.179962
1	0GILD	0.00685639
1	7DIS	0.139334
1	561CHK	0.164421
1	0VIA	-0.0886045
1	4BBY	-0.157554
1	0CMI	-0.0029108
1	107NDAQ	-0.0389087
1	0IVZ	0.0800752
1	0COG	0.133169
1	5MMM	-0.0929318
1	3STT	0.0898018
1	0GIS	-0.118262
1	0CAG	0.0709712
1	1VLO	0.306861
1	0LUV	-0.100125
1	57MRO	-0.113718
1	1521COP	-0.325929
1	3BRK.B	-0.277427
1	501VIAB	0.117788
1	196BBY	0.228255
1	627DOW	-0.0466839
1	283RAI	-0.252126
1	643AET	-0.11617
1	12LUV	0.705395
1	1NVDA	-0.0991045
1	0ETFC	0.102431
