2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.350072
-1	18PG	0.177026
-1	-1	0.521149
-1	0DRI	-0.131702
-1	2UNH	0.547264
-1	1SYMC	-0.181903
-1	1EBAY	-0.201422
-1	1RHT	0.0260653
-1	0CAG	-0.0212887
-1	2HUM	0.252478
-1	5HPQ	-0.307298
-1	226IBM	0.0144175
-1	-5	0.0346099
-1	608MU	0.00696617
-1	245AIG	-0.228794
-1	1089KBH	-0.381632
-1	0UPS	-0.0175844
-1	2TGT	-0.335143
-1	0TRV	0.426265
-1	3MCD	-0.135279
-1	1BBY	0.201222
-1	11ICE	0.0400023
-1	1KBH	0.452119
-1	385SHLD	0.0242417
-1	1LEN	0.179384
-1	0MET	-0.297923
-1	0ORCL	-0.204494
-1	1WFC	0.182414
-1	0T	-0.0795054
-1	0NDAQ	0.089319
-1	1FDX	0.45156
-1	1HPQ	-0.0531581
-1	279YHOO	-0.339826
-1	11MCD	-0.118486
-1	319ORCL	-0.197232
-1	0M	-0.371127
-1	15WFC	0.269726
-1	0FDX	0.00635652
-1	6MCD	-0.514035
-1	0EBAY	-0.00210448
-1	2DRI	0.234134
-1	156PG	0.218723
-1	-3	0.150636
-1	22AIG	0.725819
-1	158PG	0.218723
-1	-2	0.561518
-1	14AXP	-0.457757
-1	0LEN	0.0169445
-1	1ORCL	0.0221132
-1	5TXN	-0.259835
-1	3MBI	0.18681
-1	0AIG	0.0693391
-1	674CMCSA	0.305811
-1	1668MU	0.456894
-1	0NE	0.307617
-1	1ABT	-0.155414
-1	491MDLZ	-0.169531
-1	2TXN	-0.163028
-1	62JNJ	-0.116816
-1	5HRB	-0.0930633
-1	0TER	-0.088142
-1	178JNJ	-0.164321
-1	1VLO	-0.123641
-1	0DG	0.0152173
-1	444WAG	0.032462
-1	1TXN	-0.0209121
-1	7PFE	0.23985
-1	377SBUX	-0.00845707
-1	1BRCM	-0.168963
-1	0SBUX	-0.0541
-1	0TWX	0.0148823
-1	0MDLZ	0.191745
-1	1MET	-0.0172972
-1	28SNDK	-0.764742
-1	1QCOM	0.0597222
-1	7AIG	-0.137919
-1	14AIG	-0.0421881
-1	1DFS	0.0566963
-1	1PFE	-0.0680898
-1	0MMM	0.0129812
-1	110VLO	-0.172661
-1	724JNPR	-0.136307
-1	3PFE	-0.0113391
-1	13M	0.111838
-1	12PFE	0.745738
-1	1AIG	0.425115
-1	4K	0.0528515
-1	0PCP	0.414064
-1	0STT	-0.157662
-1	1SNDK	0.0750356
-1	0WDC	-0.192929
-1	0COH	0.0175285
-1	0RF	0.250018
-1	43AMAT	0.408776
-1	368LLY	-0.437622
-1	2510DHR	-0.228004
-1	1698AXP	-0.0988922
-1	790SCHW	-0.0889147
-1	5HD	-0.15811
-1	11COF	-0.0904064
-1	0XRX	0.105976
-1	0WHR	0.0191121
-1	302GNW	-0.280586
-1	581WU	0.0357036
-1	858WU	0.0357036
-1	0EMC	-0.129227
-1	15HD	0.463653
-1	0CAT	-0.0476017
-1	0AMD	0.0786329
-1	57HES	-0.378738
-1	0SLM	0.0626608
-1	139HD	-0.0750231
-1	17RSH	-0.0582594
-1	501VIAB	-0.094752
-1	1LOW	0.0218476
-1	824HON	0.212147
-1	116AMD	-0.34944
-1	0ABI	0.404256
-1	0ADBE	-0.0201765
-1	10MU	-0.00327367
-1	13AMAT	0.0398762
-1	3V	0.292109
-1	17ROST	-0.240313
-1	0HBAN	0.0387858
-1	8BSX	0.944059
-1	669AMGN	0.150169
-1	0FSLR	0.089423
-1	1389SLM	0.233314
-1	3COP	0.102164
-1	23BBY	-0.33517
-1	5AA	-0.18638
-1	3RIG	-0.0970511
-1	0CVS	-0.033765
-1	0RSH	-0.0444778
-1	0DHR	-0.0735094
-1	31BBY	0.0452961
-1	921MRO	0.0756364
-1	617AMAT	-0.0959283
-1	2MET	0.352141
-1	1021LUV	0.175301
-1	0AEP	-0.1266
-1	0EXC	0.514834
-1	0CHK	0.147522
-1	252FDO	-0.246186
-1	0ZION	0.0743582
-1	605XRX	0.160189
-1	0HD	0.0180528
-1	1CHK	0.0116987
-1	0MTG	0.140751
-1	637BRK.B	-0.37866
-1	20AMGN	0.0885493
-1	24AA	0.0957408
-1	85KEY	-0.138638
-1	3613HST	0.28251
-1	0STI	-0.0206792
-1	18ABT	0.673534
-1	442ADBE	-0.00535284
-1	9CHK	0.367075
-1	0X	0.153857
-1	0COF	0.351496
-1	1163CI	-0.0582702
-1	0WFM	0.0261671
-1	1207CPB	0.0884829
-1	4NOV	0.157832
-1	378X	0.583593
-1	0BBT	0.121534
-1	0DE	-0.225912
-1	0NVDA	-0.0139631
-1	0APC	-0.15643
-1	934DE	-0.226375
-1	0MBI	-0.0760966
-1	116NVDA	0.363601
-1	1COF	-0.0873121
-1	3HD	-0.133087
-1	0CBS	-0.164481
-1	886MBI	0.0273691
-1	0WLP	0.040311
-1	0DOW	0.0399625
-1	8COF	-0.396605
-1	203COG	0.304458
-1	1DE	0.197607
-1	0FITB	0.000628232
-1	0AFL	0.0927377
-1	1LUV	-0.082436
-1	0AET	0.151302
-1	57CHK	0.0289976
-1	49CHK	0.0230185
-1	10CHK	0.203303
-1	479QCOM	0.239837
-1	7CBS	-0.281265
-1	24DFS	0.208231
-1	1323GT	0.303884
-1	0PG	-0.232204
-1	0PM	-0.384039
-1	0KEY	-0.108803
-1	144COF	-0.0328771
-1	566JCI	-0.488237
-1	2096KMB	0.144271
-1	1STI	-0.0196297
-1	6ORCL	0.116448
-1	4KO	0.0408959
-1	6RF	0.296158
-1	0VLO	-0.354637
-1	0ISRG	0.0658173
-1	2KO	0.19176
-1	1CSCO	0.295882
-1	0SLB	-0.309326
-1	15FDX	-0.293081
-1	1HAL	0.396495
-1	18CSCO	0.143279
