2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.436958
-1	3288UPS	0.275099
-1	14INTC	-0.0734654
-1	-4	-0.176918
-1	19XOM	0.173431
-1	3WMT	0.294374
-1	0YHOO	0.0287149
-1	222BA	0.237906
-1	1342SVU	0.172636
-1	0HPQ	-0.264006
-1	1WFC	0.0813373
-1	0SVU	0.186615
-1	81PG	0.452791
-1	1314HPQ	-0.199388
-1	110HES	-0.227908
-1	0DGX	-0.0925925
-1	6CHK	0.210829
-1	1965HOT	0.314141
-1	2PFE	0.00806636
-1	0MRK	-0.178699
-1	387BRK.B	-0.0577555
-1	11NFLX	-1.20431
-1	3362VMC	0.144936
-1	14JCP	-0.301152
-1	444WAG	0.200746
-1	980NTAP	0.13234
-1	0APC	-0.0517034
-1	1IBM	-0.0659918
-1	116NVDA	-0.0274516
-1	21PG	0.141603
-1	3COST	0.205063
-1	1100CRM	0.022269
-1	0MAR	-0.100657
-1	1MUR	-0.166387
-1	341XOM	-0.142285
-1	110TSO	-0.0404733
-1	378AKS	0.376831
-1	477WFC	0.0461463
-1	0ETFC	-0.127382
-1	18PG	0.0803977
-1	-1	0.103213
-1	-2	0.00299802
-1	139KBH	-0.0760664
-1	175TSO	-0.0875105
-1	2LUV	0.170771
-1	0BA	-0.0307403
-1	2M	-0.034136
-1	1653DRI	0.226242
-1	0BRK.B	0.0133123
-1	522JCP	0.0333924
-1	2BA	0.158343
-1	235CVX	-0.130473
-1	1AXP	0.0870557
-1	1INTC	-0.165523
-1	1225LEN	0.502911
-1	1KR	-0.359492
-1	2WFC	-0.476782
-1	3INTC	-0.0121826
-1	1AKS	0.359903
-1	2153DISCA	0.592436
-1	110MUR	-0.144321
-1	3M	-0.0138535
-1	1BHI	0.0612993
-1	30JCP	0.325577
-1	17MRK	-0.818194
-1	10AXP	-0.170064
-1	0KBH	-0.0172372
-1	697EMC	0.112256
-1	1293DUK	0.0237521
-1	22AIG	0.0965576
-1	0NTAP	-0.00430618
-1	2023M	0.345147
-1	3PG	0.0726796
-1	0PM	-0.134012
-1	1MRO	0.0648057
-1	561CHK	-0.28545
-1	45MRO	0.00436106
-1	0MO	-0.0241987
-1	18BRK.B	0.129214
-1	0STI	0.049381
-1	0TXN	0.0323051
-1	107NDAQ	0.0577956
-1	8MRO	0.0712046
-1	3JWN	-0.053498
-1	1MDLZ	-0.0774654
-1	2578ZMH	0.00839519
-1	5M	0.148904
-1	85USB	-0.178072
-1	798KO	-0.490092
-1	579ABT	-0.154169
-1	3STI	0.189746
-1	1V	0.0257119
-1	0CTXS	0.336674
-1	15FDX	-0.285467
-1	77RF	-0.184382
-1	1COF	-0.000946918
-1	85RF	0.445431
-1	3081RSG	0.0543391
-1	12HIG	0.272407
-1	440LMT	0.0219888
-1	85BBT	-0.0865685
-1	0TROW	0.154731
-1	57BHI	0.38144
-1	0FITB	0.116041
-1	2MTB	0.22662
-1	0SPLS	-0.00740042
-1	1BRCM	-0.458902
-1	616LMT	0.358712
-1	1DVN	0.223901
-1	0ZION	0.0763483
-1	1688DVN	0.0871993
-1	385SHLD	0.0919043
-1	0M	-0.0636105
-1	939TIF	-0.0041619
-1	0KEY	-0.140207
-1	0BHI	0.0560753
-1	276HPQ	-0.134512
-1	0NTRS	-0.184018
-1	0STT	-0.252631
-1	0CMG	-0.430502
-1	373NDAQ	0.510888
-1	42GM	0.111229
-1	960EBAY	0.101707
-1	607EBAY	0.0660955
-1	1BLK	0.132524
-1	3BLK	-0.126557
-1	0COP	0.430832
-1	6USB	0.0125511
-1	0BK	0.151703
-1	3BA	-0.211189
-1	2TWX	0.0427723
-1	85PNC	-0.492597
-1	2BMY	-0.312086
-1	5NFLX	0.0814364
-1	0BBT	0.0989117
