2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.460182
-1	259ABT	0.363653
-1	0STI	0.169217
-1	0CME	0.0495586
-1	1070MON	-0.0567137
-1	77BK	0.0690572
-1	5FCX	0.150514
-1	1AMGN	0.09207
-1	632MDT	0.0731149
-1	0TXN	0.161284
-1	24V	-0.126299
-1	0AMAT	0.0926853
-1	45QCOM	0.417795
-1	1311KBH	-0.147492
-1	107NDAQ	0.496698
-1	0EXC	-0.0104359
-1	2VIA	0.193897
-1	927SYMC	0.00667525
-1	1704SPG	0.0721522
-1	7ABT	0.551009
-1	139HD	-0.0420867
-1	601UTX	-0.233805
-1	13WDC	0.230225
-1	0PHM	-0.0797416
-1	1LLY	-0.0267231
-1	865BIIB	-0.144023
-1	0USB	0.125571
-1	934DE	-0.0113355
-1	0MBI	-0.219783
-1	5USB	0.00213732
-1	1032NOC	-0.30933
-1	442ADBE	0.204478
-1	527DD	0.228065
-1	1JNPR	-0.0838179
-1	-1	0.561962
-1	-3	0.101688
-1	-2	0.188025
-1	0RTN	-0.0632523
-1	0KMB	0.147835
-1	0CBS	-0.293807
-1	2PG	0.410439
-1	0RRC	0.113177
-1	96V	-0.0427128
-1	1AVP	0.38565
-1	1QCOM	0.0733247
-1	1830OXY	-0.221474
-1	0ATI	0.121366
-1	1225LEN	0.291419
-1	0RSG	-0.0557337
-1	1KO	-0.0692965
-1	1119CSX	-0.261762
-1	0BMY	0.336548
-1	24TXN	0.349495
-1	1BHI	0.338724
-1	1DVN	0.0279549
-1	2709NOC	-0.0368561
-1	798KO	-0.20578
-1	20BLK	-0.0503836
-1	87STT	-0.250205
-1	1CHK	0.0668927
-1	1546PM	-0.0677677
-1	521LUV	-0.0827249
-1	1MRO	0.168298
-1	1PCLN	-0.0507692
-1	77STI	0.114008
-1	4502BWA	0.186523
-1	0STX	-0.0250485
-1	6AXP	-0.549773
-1	1COST	0.255012
-1	829UTX	-0.32877
-1	0VRSN	0.195049
-1	483TWC	-0.123711
-1	0T	-0.0497929
-1	0VLO	0.353165
-1	11PG	0.186812
-1	1341STI	0.0264352
-1	115PFG	-0.567367
-1	22V	-0.540882
-1	0PFG	-0.00504604
-1	0CPB	0.00753574
-1	402CVX	0.0421173
-1	2PFE	0.0852005
-1	0MRK	-0.11075
-1	0CAT	0.0098611
