2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.843372
-1	276HPQ	-0.256393
-1	0BTU	0.0968626
-1	0TXN	0.0915375
-1	442ADBE	0.305077
-1	-1	0.235351
-1	15VLO	-0.332952
-1	2ORCL	-0.0732337
-1	1226SBUX	0.294601
-1	0XOM	-0.12712
-1	0T	-0.0750987
-1	0AMZN	0.0741283
-1	1BAC	0.158775
-1	1BA	0.345734
-1	3EBAY	0.0758525
-1	0WAG	0.00818055
-1	402CVX	0.593772
-1	1VZ	0.28221
-1	0INTC	0.168223
-1	1AMZN	0.357688
-1	0AMD	0.060722
-1	0CSX	-0.0238985
-1	1T	0.0308247
-1	1F	0.334147
-1	729CME	0.248805
-1	4WMT	-0.0408904
-1	0ABC	0.22273
-1	444WAG	0.0480484
-1	0EA	0.0412099
-1	0FDX	0.0510838
-1	1GT	0.334115
-1	2NKE	-0.223095
-1	19JNJ	-0.192921
-1	210YHOO	0.03313
-1	57CVX	-0.11121
-1	-3	-0.155619
-1	0ORCL	-0.149831
-1	0AVB	0.539749
-1	2T	-0.00168031
-1	1EA	0.0337255
-1	2BA	-0.21248
-1	383NYT	-0.420866
-1	0BLK	0.108016
-1	7WFC	0.0150145
-1	2NOC	-0.267419
-1	30JNJ	0.285734
-1	3JNJ	0.157187
-1	0ADBE	-0.100703
-1	4EBAY	-0.439486
-1	0NVDA	0.103587
-1	27BA	1.25485
-1	0NKE	-0.0741365
-1	3XOM	0.0130065
-1	1FDX	0.182757
-1	561CHK	0.112352
-1	0MS	0.170162
-1	1AET	0.300153
-1	1111KBH	0.448397
-1	674CMCSA	0.0527516
-1	1BMY	0.00983266
-1	1SCHW	-0.066208
-1	1FLR	0.374161
-1	57COP	-0.0882284
-1	22APC	0.0440072
-1	17CI	0.144876
-1	13COST	-0.448381
-1	0COF	0.179324
-1	20UNH	0.00277491
-1	49APC	0.347783
-1	1DOW	-0.0139766
-1	1PNC	-0.264955
-1	0NOC	0.323672
-1	0STI	0.110927
-1	110COP	-0.319855
-1	2BBY	0.0435397
-1	824HON	0.00276043
-1	74BIG	-0.126451
