2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.500869
-1	566JCI	-0.0874723
-1	0NE	0.153095
-1	3MCD	0.335427
-1	0MTG	0.0552565
-1	669AMGN	-0.0175441
-1	0SNDK	0.0303581
-1	0RIG	-0.0408944
-1	0MRO	0.418192
-1	1793WYNN	0.00138055
-1	0CAT	-0.16902
-1	964MAT	0.172397
-1	0DO	-0.156911
-1	729CME	0.161753
-1	865BIIB	-0.359202
-1	1FHN	0.260602
-1	106AMD	-0.257657
-1	262MTB	0.368684
-1	0BAX	-0.228496
-1	0LEN	-0.0417926
-1	0MAR	0.220595
-1	-3	0.00367547
-1	12AET	0.157643
-1	0EXC	0.111733
-1	0CTL	-0.0872608
-1	0CTAS	-0.0692356
-1	13AMAT	0.108272
-1	1MET	-0.0293247
-1	3M	-0.390013
-1	3MTG	-0.427199
-1	0KO	0.171583
-1	0KBH	-0.080406
-1	990AKAM	-0.0410649
-1	3YUM	-0.239041
-1	0SBUX	0.0959683
-1	22MRO	0.273105
-1	0GILD	-0.12261
-1	0WYNN	0.261655
-1	1MRO	0.141334
-1	0AXP	0.105139
-1	0AZO	0.0423975
-1	1263KO	0.212177
-1	0BIG	-0.0971229
-1	925BLK	-0.190541
-1	1COST	-0.149198
-1	363AA	-0.1205
-1	453ADBE	0.185171
-1	1DOW	0.0263635
-1	0VLO	0.0879638
-1	0ROST	0.0871594
-1	0MTB	0.330779
-1	0ZION	0.267667
-1	5HRB	-0.136907
-1	85PNC	0.0904644
-1	0GME	0.115046
-1	0ANF	-0.168762
-1	2BMY	-0.431901
-1	0CF	0.11624
-1	1029WLP	0.149061
-1	1290PNC	-0.0889255
-1	554GPS	0.280449
-1	396CAT	-0.0242205
-1	0PHM	-0.0983008
-1	47KSS	0.00896484
-1	0MBI	-0.0998755
-1	627DOW	-0.00612774
-1	1WLP	-0.0699718
-1	1981PETM	0.243094
-1	270TROW	0.0871558
-1	0VFC	-0.149702
-1	139KBH	-0.0506541
-1	0ADBE	0.0910737
-1	42GPS	0.0286831
-1	2M	0.109845
-1	3ADBE	-0.226253
-1	0DOW	-0.151255
-1	11PNC	0.100108
-1	65DOW	-0.0561455
-1	178BMY	0.139377
-1	1FCX	0.0939752
-1	0AET	-0.0757927
-1	21VIAB	0.0111389
-1	1URBN	0.215735
-1	2MDT	0.00546092
-1	956CIEN	-0.0781873
-1	0CHK	0.0625114
-1	1961FCX	0.0424457
-1	85STI	0.125014
-1	12CI	0.159352
-1	0LM	-0.140525
-1	12LM	-0.199869
-1	1FFIV	0.103982
-1	0GPS	0.00990783
-1	42FDO	0.214805
-1	0COST	0.0832959
-1	965ANF	0.442698
-1	0MO	-0.268583
-1	0LLY	0.0220696
-1	1GME	0.0187912
-1	12ALL	-0.0772643
-1	77FITB	0.492156
-1	0STJ	-0.389758
-1	28FFIV	-0.564621
-1	284TWX	-0.211527
-1	1BMY	0.18984
-1	8RIG	-0.259232
-1	1RHT	0.0431663
-1	632MDT	0.199231
-1	2PNC	0.0818334
-1	2606CF	0.0772177
-1	1CVX	-0.0569311
-1	721TWC	-0.492961
-1	6JNJ	-0.0363926
-1	139PHM	-0.240733
-1	110TSO	0.0623386
-1	24MU	-0.17906
-1	3BSX	-0.162244
-1	0NRG	-0.0400113
-1	1170BBBY	0.0377321
-1	2PFE	0.119821
-1	143DFS	-0.119124
-1	24COP	-0.347135
-1	1VLO	-0.123824
-1	2IACI	-0.399111
