2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.275867
-1	0TIF	0.026755
-1	1AET	-0.276095
-1	790SCHW	-0.0692248
-1	632MDT	0.117018
-1	0TXN	0.0431682
-1	-5	0.100919
-1	363AA	-0.00171368
-1	1MU	0.0276814
-1	0SVU	0.000577724
-1	3BLK	-0.292954
-1	0COP	-0.0587711
-1	1VNO	0.116088
-1	5M	0.16583
-1	0VLO	-0.0538227
-1	20XRX	0.105535
-1	2BLK	-0.159721
-1	0MET	0.0418788
-1	243BRCM	0.112771
-1	0CI	-0.0486775
-1	6COF	-0.00573121
-1	0AMD	0.107325
-1	0CMCSA	-0.0831971
-1	139HD	-0.0778991
-1	0LUV	-0.050716
-1	0MCO	0.0750376
-1	12VLO	-0.103473
-1	0FDX	0.0769411
-1	6NVDA	0.0558256
-1	5UNH	-0.866183
-1	178BMY	0.2873
-1	1COP	-0.0420467
-1	1COF	0.054067
-1	1TXN	-0.272472
-1	18PG	0.131704
-1	-4	0.391056
-1	-1	0.170016
-1	-2	-0.0321672
-1	1MDT	0.00242888
-1	0ADBE	-0.0464267
-1	0TWX	-0.353624
-1	0BMY	-0.252893
-1	0WLP	-0.082792
-1	1AMD	-0.0691328
-1	34COP	-0.0118514
-1	1166BMY	-0.111796
-1	0SCHW	0.212928
-1	17AET	-0.003755
-1	8COF	0.0236727
-1	302MET	-0.0800668
-1	348NEM	0.220546
-1	357COF	-0.223842
-1	8WAG	0.262108
-1	12BLK	0.329769
-1	0ANF	-0.0536942
-1	0CIEN	0.0290613
-1	1LUV	-0.0300944
-1	1BRCM	-0.227154
-1	0CELG	-0.0122889
-1	1NDAQ	0.38461
-1	0DOW	0.0189614
-1	3KSS	0.0136653
-1	43NVDA	0.134874
-1	0NVDA	0.105965
-1	65DOW	-0.127225
-1	1015DFS	-0.0372969
-1	939TIF	-0.0759961
-1	12COP	-0.273668
-1	0HON	-0.0294862
-1	1051BHI	0.130421
-1	18XRX	0.320503
-1	0COST	-0.151465
-1	2COF	0.0365872
-1	1701CELG	0.0675096
-1	0AXP	0.0160676
-1	0BTU	0.0213679
-1	1UPS	-0.0661282
-1	12ICE	0.393563
-1	1SNDK	0.0513217
-1	85STI	0.0547164
-1	157M	-0.0649372
-1	42WAG	0.0846512
-1	19AXP	0.235638
-1	95ANF	-0.045176
-1	925BLK	-0.11901
-1	12AA	0.180425
-1	0TSO	-0.100547
-1	0ETR	-0.0161713
-1	1MDLZ	-0.428768
-1	0ROST	0.105973
-1	0AA	-0.0074259
-1	15TJX	0.502134
-1	20COST	0.993965
-1	110HES	0.15215
-1	539NDAQ	-0.10378
-1	8WYNN	-0.0152047
-1	4BBBY	0.153737
-1	1138HAS	0.0514807
-1	0CNX	-0.373469
-1	3NYT	0.00445547
-1	20HIG	-0.119293
-1	0BBY	0.0853638
-1	875COST	-0.00771014
-1	1AA	-0.0328728
-1	554GPS	0.0899342
-1	51AMD	-0.036007
-1	1495CVS	0.0419008
-1	444WAG	-0.00181152
-1	2077NDAQ	0.399219
-1	0USB	-0.0880395
-1	5GPS	0.707628
-1	0FAST	0.148796
-1	0BIIB	-0.135119
-1	1JCP	0.091072
-1	0RF	0.0961338
-1	2315PHM	-0.105225
-1	85FITB	0.0858288
-1	1574EIX	-0.488257
-1	1267JNS	-0.138943
-1	1WMB	0.199569
-1	564RHT	0.0519651
-1	2593AMP	-0.164785
-1	127AA	0.182407
-1	0TGT	-0.129815
-1	0DNR	-0.32359
-1	980NTAP	-0.0787029
-1	1653DRI	-0.0180709
-1	1PG	-0.0529372
-1	2397SYK	-0.568408
-1	1GIS	0.478627
-1	1BBBY	0.00952478
-1	13JCP	0.390932
-1	0ARG	-0.0212644
-1	89KEY	0.291901
-1	85BBT	-0.447233
-1	0JWN	-0.01495
-1	0FSLR	0.00808263
-1	1GPS	0.0831861
-1	0MON	0.0213065
-1	1502AGN	-0.192116
-1	5AA	0.199676
-1	0HOG	-0.251303
-1	20LLY	0.313323
-1	646LOW	0.160675
-1	400MRK	0.0401342
-1	8FDO	0.448798
-1	2PG	0.0679112
-1	1URBN	0.0115583
-1	0STI	0.0403421
-1	65CAT	-0.405103
-1	420BSX	-0.00679727
-1	12MRK	0.0882396
-1	3TGT	0.106831
-1	1LEN	-0.0698272
-1	12QCOM	0.421374
-1	31SYMC	-0.69837
-1	0HD	-0.071507
-1	1COL	0.144977
-1	0JCP	0.00719556
-1	353M	-0.567584
-1	1ADM	0.310246
-1	551CVS	0.197614
-1	629LLY	-0.102567
-1	0HOT	0.0740348
-1	0MWW	0.100536
-1	811SPLS	0.311747
-1	34BRCM	0.0404748
-1	3AA	0.176851
-1	1752ROK	-0.157257
-1	0DTV	0.394248
-1	57TSO	0.448566
-1	371AMAT	0.368569
-1	2252SJM	0.0689055
-1	852GLW	0.173845
-1	352CBS	0.0757789
-1	442ADBE	-0.101057
-1	1FLR	0.251011
-1	0SWN	-0.233784
-1	1342SVU	0.00107493
-1	0MTG	-0.14083
-1	13QCOM	0.27219
-1	0NOC	-0.100596
-1	378X	0.293515
-1	19APC	0.0618572
-1	7NYT	0.211224
-1	886MBI	-0.270065
-1	0DO	0.613843
-1	0NEM	0.105247
-1	6VLO	-0.522708
-1	601UTX	-0.146083
-1	1424HSY	0.0362209
-1	18PCG	0.075741
-1	0MBI	0.0273972
-1	1066IP	0.451048
-1	4WAG	-0.249205
-1	19AMAT	-0.0435693
-1	2MBI	-0.137277
-1	14BK	0.511205
-1	981EA	-0.300486
-1	0UTX	-0.0346842
-1	4UTX	0.191939
-1	758MA	0.0334971
-1	87STT	-0.164963
-1	561CHK	-0.0346661
-1	0DDS	-0.071641
-1	0CMA	-0.0851977
-1	491MDLZ	0.106756
-1	0AMAT	0.0979836
-1	0IVZ	0.127843
-1	1416SNDK	-0.40254
-1	0RHT	0.305897
-1	1117TSN	-0.105112
-1	793TXN	0.0959789
-1	1222LM	-0.051349
-1	0CTXS	-0.034208
-1	0ABT	-0.152951
-1	1286LM	-0.346518
-1	579ABT	-0.0526865
-1	0HAL	0.125345
-1	7LLY	1.35965
-1	227COST	-0.0375855
-1	498VLO	0.0788035
-1	721CVC	-0.0297049
-1	1KLAC	0.217109
-1	3LLY	-0.0217896
-1	3PG	0.153104
-1	24MCO	-0.50361
-1	0SSP	0.0101512
-1	383NYT	-0.394498
-1	0PEP	0.225196
-1	4PEP	-0.143439
-1	1GCI	-0.111066
-1	0MRK	-0.0399288
-1	8CHK	0.164129
-1	7JCP	-1.11892
-1	675WFM	-0.135756
-1	8MBI	0.0984922
-1	505MO	-0.30996
-1	986PRU	0.177909
-1	106TXN	-0.77333
-1	2EMC	0.242169
-1	0NYT	0.0956997
-1	637BRK.B	-0.111713
-1	14EBAY	-0.459606
-1	0WMT	0.248171
-1	25AA	-0.273479
-1	2WMT	0.0185475
-1	1XOM	-0.217559
-1	7BAC	-0.293945
-1	0BRK.B	0.202252
-1	14BMY	0.369779
-1	29BRK.B	0.405372
-1	395EA	-0.139508
-1	1YHOO	-0.146892
-1	65AA	-0.310193
-1	341XOM	0.0322695
-1	0HES	-0.0810105
-1	2CAT	-0.474312
-1	77MS	-0.115132
-1	32HD	-0.206253
-1	0AIG	0.0653279
-1	21MET	0.134575
-1	1STT	0.29926
-1	159AMD	0.588502
-1	0F	-0.112817
-1	0WHR	0.00148133
-1	14SHLD	0.00420542
-1	19MRO	0.084786
-1	1T	0.173917
-1	14PNC	0.113358
-1	14BBT	0.158892
-1	1VZ	0.472865
-1	513MCD	0.205852
-1	1HPQ	0.0732669
-1	30ORCL	0.220271
-1	1GE	-0.136612
-1	368PFE	0.0998144
-1	57CVX	0.0519927
-1	21ORCL	-0.528967
-1	370F	-0.639975
-1	460VZ	0.0630084
-1	1SHLD	0.114524
-1	0THC	-0.0798661
-1	1TSN	-0.535725
-1	297RIG	-0.174376
-1	0CMI	-0.0703491
-1	0STJ	-0.324801
-1	0WDC	-0.129561
-1	31QCOM	0.169345
-1	14MCD	0.0235781
-1	17STX	0.0648542
-1	0CPB	0.19287
-1	1JNJ	0.0480038
-1	138JWN	-0.348408
-1	1CMI	-0.192903
-1	15HD	0.224771
-1	9225EMR	0.397146
-1	0MCD	-0.0563489
-1	24GNW	-0.0427176
-1	0ALL	-0.100273
-1	259JNJ	-0.137341
-1	1334STJ	-0.000934631
-1	13BRCM	-0.237997
-1	729ICE	0.147226
-1	497UPS	-0.0484525
-1	5525AGN	-0.0220056
-1	0GT	0.303779
-1	0PKI	-0.0528928
-1	0ALTR	0.424193
-1	245AIG	0.0163031
-1	0PG	-0.023273
-1	2602HSP	0.552088
-1	0VMC	0.375037
-1	1NKE	0.0854053
-1	0PNC	0.245877
-1	17MRK	-0.0378471
-1	8M	-0.59105
-1	0DVN	0.144063
-1	0LLY	0.107004
-1	1MRK	-0.386436
-1	1560RIG	0.0630811
-1	1ODP	0.0423088
-1	0IPG	-0.184209
-1	0GME	0.368537
-1	0EMN	-0.0210715
-1	0ACE	0.0588837
-1	0APH	-0.0125936
-1	0SBUX	-0.0869321
-1	0BUD	-0.0690027
-1	2608LUV	-0.738137
-1	1SBUX	-0.0301147
-1	21CVC	-0.0447338
-1	11AIG	0.0592021
-1	2NOC	-0.11824
-1	1944JNJ	-0.157136
-1	605XRX	0.187338
-1	407FDX	-0.209687
-1	0AKS	0.227536
-1	0X	-0.0689654
-1	6INTC	-0.123674
-1	116QCOM	-0.502399
-1	3LUV	-0.041874
-1	402CVX	0.354353
-1	0INTC	0.0281312
-1	4NFLX	-0.486182
-1	0NFLX	-0.24816
-1	2UNH	0.0152474
-1	17RRD	-0.232914
-1	1IBM	0.213225
-1	7PFE	0.25962
-1	1743CVX	-0.0560903
-1	4NKE	0.0179819
-1	7KO	0.0245628
-1	0ORCL	-0.0766884
-1	0JDSU	0.220083
-1	262MTB	0.256941
-1	463DIS	0.0983782
-1	2WLP	0.401573
-1	0CVX	0.135101
-1	1KR	-0.41763
-1	138BBY	0.192902
-1	0JCI	-0.374233
-1	1NFLX	0.267325
-1	1158STX	0.0264853
-1	16ADSK	0.195547
-1	5ADI	0.300267
-1	128CSCO	-0.0611016
-1	1198IRM	0.0864702
-1	0COV	0.0759769
-1	0LOW	-0.0373667
-1	2BMY	-0.0566595
-1	0DRI	-0.233574
-1	3MA	-0.152129
-1	1CSCO	-0.122016
-1	4NDAQ	0.614566
