2	***CATEGORICAL***	1	-1
1	***BIAS***	0.100292
1	1STI	0.217397
1	0COV	0.0134363
1	1AMGN	-0.0179628
1	1ABT	0.0102091
1	442ADBE	-0.178025
1	3MCD	-0.0557457
1	1BLK	-0.0943902
1	669AMGN	-0.0916088
1	11BRK.B	-0.277624
1	8PHM	0.104364
1	858WDC	-0.124092
1	0A	-0.146552
1	1CI	-0.0363266
1	0COL	-0.26384
1	555BSX	-0.0705393
1	0SNDK	-0.0217243
1	1PNC	0.297194
1	20BBT	-0.140744
1	1642CAH	0.0854493
1	12SYK	0.419966
1	0RHT	-0.0327071
1	1PM	0.18231
1	1AIG	0.233969
1	0PNC	-0.172725
1	402CVX	-0.126345
1	498VLO	-0.0296437
1	0RIG	0.0337637
1	2UNH	-0.00763748
1	0CI	-0.0172665
1	3AMD	-0.0201769
1	0AMD	0.0840042
1	24COP	0.295044
1	1QCOM	0.0760461
1	0LUV	0.0220734
1	0MCD	-0.00325657
1	0HON	-0.516409
1	0TDC	-0.0977499
1	865BIIB	0.0647149
1	0ABT	0.0138098
1	0CRM	0.134587
1	3BRK.B	-0.0888023
1	0YUM	-0.058254
1	969AEP	-0.225326
1	1COP	0.119987
1	1CSX	0.155068
1	0NVDA	0.053334
1	5DD	-0.11965
1	1ICE	0.0141681
1	-5	-0.126822
1	-4	0.0295935
1	8PFE	0.760798
1	775STI	0.386467
1	2CSCO	-0.0676436
1	20COF	-0.300248
1	1384CMG	0.268759
1	1333MAR	-0.370435
1	2MCD	0.478585
1	0HBAN	-0.0712589
1	12WMB	-0.0411465
1	8COF	0.0658639
1	8HAL	-0.0152918
1	57BHI	-0.290466
1	0FITB	-0.209642
1	6TIF	0.196558
1	1CVX	0.0830121
1	22WMB	-0.237426
1	1MU	0.158335
1	1477MMC	-0.169445
1	1BSX	-0.0499704
1	357COF	0.115185
1	1152SLB	-0.43438
1	12BBY	-0.653979
1	1TXN	0.0462444
1	0JNPR	0.0892343
1	1COF	0.181136
1	5SNDK	-0.248112
1	903UNH	-0.00287047
1	1BRCM	0.0213578
1	0AET	0.0712383
1	1NDAQ	-0.10809
1	5MCD	0.49917
1	12BSX	0.5101
1	107NDAQ	-0.0188973
1	5LUV	-0.525809
1	1383DO	0.407963
1	0SLB	0.766124
1	0STJ	0.257855
1	0BIIB	0.0151569
1	0CSCO	-0.02603
1	0BLK	-0.194083
1	2CVX	0.0368217
1	479QCOM	0.0586067
1	12MRK	-0.0234227
1	16QCOM	0.0538349
1	3LUV	0.379747
1	0JNS	0.186092
1	175COP	-0.0266781
1	1690RIG	0.396083
1	0MO	0.226583
1	12COP	0.012904
1	22MRO	-0.16874
1	0NDAQ	-0.0142
1	3UNH	-0.161248
1	6DIS	0.26347
1	0IGT	-0.226555
1	2COF	0.131943
1	0DD	0.25868
1	0AXP	-0.228555
1	90COF	-0.0236368
1	1606XLNX	-0.218365
1	4LLY	-0.140574
1	5MU	0.0225308
1	43ADBE	-0.117272
1	12AMD	0.127102
1	0SWN	-0.0930203
1	0TSO	-0.295472
1	24MDT	0.109426
1	0ROST	0.0272205
1	0PFG	0.0371238
1	17BRCM	-0.261743
1	13FDX	0.0101923
1	0GME	-0.0547379
1	43BRCM	0.0109374
1	1LMT	0.739303
1	0GLW	0.213721
1	0MCO	-0.0493494
1	1LLY	-0.102092
1	16NVDA	-0.0872749
1	584TWX	-0.190574
1	65CAT	0.123539
1	19GME	0.178992
1	57APC	-0.0637665
1	20NVDA	-0.112668
1	32FDX	0.630223
1	8LNC	-0.208404
1	0UPS	0.0241412
1	0SCHW	0.1822
1	1PRU	-0.0571261
1	1MET	-0.216519
1	42ROST	0.301631
1	1512HCN	-0.224839
1	280MU	0.150463
1	0BRCM	-0.191725
1	0WY	0.205416
1	178MRK	-0.0721843
1	0CIT	0.101284
1	498MRO	-0.0996592
1	1CTXS	-0.234954
1	49CHK	0.0615684
1	0LNC	-0.12988
1	15NKE	0.045074
1	1BHI	-0.282127
1	106TXN	0.0515669
1	0ZION	0.0651372
1	360TXN	0.00605064
1	104MCO	0.149382
1	12MU	0.103812
1	20BLK	0.0811859
1	0NKE	0.0932961
1	911HIG	0.307461
1	281HD	0.0727165
1	0LLY	-0.112116
1	1FDX	-0.292591
1	0VIA	-0.00751307
1	13BRCM	0.0670236
1	10WFM	-0.0231146
1	0CME	-0.352989
1	363AA	0.210668
1	0AMAT	0.0290689
1	1158WDC	-0.106389
1	0GPS	0.154753
1	0STT	0.195206
1	3BK	0.035762
1	2KO	0.19151
1	0TER	0.00296988
1	0MDT	-0.0312383
1	0CL	0.0985571
1	18GPS	-0.246737
1	0OXY	0.161395
1	57HES	0.17183
1	42WAG	-0.22592
1	57MRO	-0.0357703
1	18PG	-0.0437295
1	7KSS	0.178619
1	0TWX	-0.202016
1	726EA	0.00924773
1	1046AVP	-0.0950108
1	0KSS	-0.168312
1	1TWX	-0.00971541
1	20NDAQ	-0.245789
1	25AA	-0.336747
1	981EA	0.124845
1	697EMC	0.162777
1	18ANF	0.0207938
1	1NTAP	0.114041
1	13AXP	-0.00865983
1	185AET	0.502455
1	17PLL	0.120879
1	235FSLR	-0.340188
1	12RF	-0.0672527
1	3AXP	-0.0691527
1	2STT	0.396897
1	0YHOO	-0.466807
1	0SWY	0.0182616
1	1MA	0.0442387
1	203CHK	0.0903601
1	1528HUM	-0.222459
1	2VZ	0.150491
1	0ESRX	0.326206
1	2TWC	0.0688907
1	1YHOO	0.176657
1	3IBM	-0.111858
1	2HD	0.610054
1	0CMCSA	-0.0713555
1	1VZ	-0.917185
1	6VZ	0.366271
1	3GE	-0.05571
1	0APC	0.247726
1	1PG	0.0180354
1	2GE	0.0474622
1	0MPC	-0.335642
1	2222AON	0.177238
1	2AET	-0.166991
1	0PXD	-0.0165152
1	11BBY	-0.335765
1	11ORCL	-0.103993
1	0GD	-0.117089
1	0GE	-0.401237
1	2T	-0.0239333
1	368PFE	-0.0803181
1	0ALTR	0.0836833
1	4BK	0.255513
1	1APC	0.133963
1	10FSLR	-0.195184
1	348NEM	-0.0844359
1	30F	-0.390306
1	0IBM	-0.0437076
1	7PFE	0.718378
1	26STI	-0.826901
1	370F	0.114741
1	3CHK	-0.361601
1	0KLAC	0.32461
1	0ADI	0.0537529
1	1KBH	0.108197
1	0IRM	0.144914
1	1JWN	0.117169
1	5LEN	0.099381
1	0LH	0.151115
1	3XOM	-0.151648
1	0PG	-0.11434
