2	***CATEGORICAL***	1	-1
1	***BIAS***	0.886165
1	1STI	-0.287079
1	1610URBN	-0.0041536
1	0STI	-0.279676
1	0AIG	0.147365
1	8AES	0.186642
1	12AMP	-0.209219
1	-5	0.10411
1	0SYK	0.167409
1	0COH	-0.196139
1	555BSX	0.0257936
1	5NTAP	-0.702728
1	5HD	0.0396378
1	0PFE	0.06214
1	1422COH	-0.0381006
1	0CBS	0.15674
1	1117TSN	0.337258
1	65AA	0.0580491
1	461ODP	-0.0526743
1	18PCG	0.027952
1	0NBL	-0.0259604
1	0BRK.B	-0.156826
1	0WY	0.215589
1	1HCBK	0.199186
1	-4	-0.0680191
1	-1	-0.353935
1	-3	-0.203613
1	-2	-0.367792
1	2593AMP	-0.718967
1	280ORCL	-0.221863
1	8CLX	0.267974
1	463DIS	0.419718
1	4AIG	-0.0713305
1	498VLO	-0.0343305
1	1CVS	0.0856315
1	0CSCO	-0.0340718
1	0FHN	-0.204048
1	110LYB	0.139747
1	116AMD	-0.276196
1	0PNC	-0.211595
1	2AA	-0.0478773
1	0URBN	0.419498
1	15AA	-0.0760115
1	0JNJ	0.0879696
1	12APA	0.108722
1	385SHLD	0.221026
1	3MRO	0.140953
1	990AKAM	0.214045
1	126AIG	0.184223
1	8AA	0.0149911
1	2JNJ	-0.330769
1	637BRK.B	0.0465113
1	1523CLX	0.1254
1	7DIS	0.330308
1	1NTAP	0.0155608
1	1ORCL	-0.00796207
1	1606XLNX	-0.00255718
1	1AET	0.0898506
1	790SCHW	-0.0847206
1	0CMA	-0.100041
1	1KEY	0.407681
1	1CELG	-0.0364713
1	1ABT	0.635413
1	18PG	-0.627407
1	858WDC	-0.369964
1	107NDAQ	0.0738015
1	12MDT	0.0785117
1	271DUK	-0.308966
1	2MRK	0.228638
1	0ESRX	0.134515
1	3MYL	-0.166769
1	1999NTRS	-0.384092
1	1FITB	-0.436962
1	0CI	-0.134656
1	0PGR	-0.109237
1	0AMD	-0.0651852
1	1222LM	-0.037078
1	43AMD	-0.202359
1	0CSX	0.0343922
1	4UNH	-0.150274
1	1X	0.0452488
1	0LUV	0.459594
1	444WAG	0.0896228
1	7SBUX	-0.180911
1	0EL	-0.0496489
1	0FDX	-0.0356294
1	0CCL	-0.0727957
1	1070MON	-0.070327
1	0SBUX	-0.0340877
1	0UNP	0.0596205
1	2CMCSA	0.118961
1	491MDLZ	-0.272551
1	1BIIB	0.311998
1	8DUK	-0.601271
1	8KEY	-0.200149
1	0UPS	-0.289244
1	19COF	-0.610371
1	4AXP	0.247793
1	12BMY	0.143474
1	4CAT	-0.569479
1	0FSLR	-0.24946
1	0HCBK	0.0612512
1	4718ED	0.108795
1	1APC	-0.0285911
1	0NFX	0.0915426
1	0PPG	0.0422378
1	1MET	-0.16768
1	1937KMX	0.449422
1	2095FFIV	0.297054
1	4ADBE	-0.193697
1	4KEY	0.142312
1	0PG	0.409046
1	1USB	0.153039
1	661WDC	-0.369964
1	605XRX	-0.237052
1	0BIIB	0.190953
1	271AEP	-0.16906
1	14BRK.B	-0.222399
1	15CAT	-0.25018
1	0A	-0.219072
1	0NDAQ	-0.307309
1	0CME	0.290805
1	1CHK	-0.178764
1	0IGT	-0.102021
1	1MRK	0.19679
1	1503EMC	0.344857
1	3BIIB	0.149113
1	0PRU	0.265505
1	2TXN	0.505976
1	794SNDK	-0.110861
1	0PEP	-0.261945
1	328MDT	0.176119
1	5M	-0.0681872
1	15PNC	0.300165
1	0WAT	0.0969912
1	3PNC	-0.0825112
1	1340TRV	-0.14333
1	0MRO	-0.563302
1	875COST	-0.0839543
1	12USB	0.237282
1	601UTX	0.104853
1	1839BIIB	-0.108066
1	1LLY	0.263769
1	34CME	-0.13193
1	1GIS	-0.0275087
1	139KBH	0.396234
1	19AMAT	0.0882643
1	3HIG	-0.118955
1	1SNDK	0.282059
1	47GNW	-0.0262831
1	116EMC	0.108833
1	0KSS	0.180576
1	1CVC	-0.076798
1	0BLK	-0.0444578
1	0TMO	0.361799
1	1CTXS	-0.469309
1	1CIEN	-0.083023
1	77COF	-0.184551
1	0KO	-0.0814952
1	139PHM	0.0524263
1	302HIG	0.42198
1	19PG	0.329681
1	0GNW	-0.0779337
1	144COF	0.254793
1	0COST	-0.0662519
1	0STJ	0.0769171
1	57HAL	0.693406
1	0TXN	-0.040549
1	2TIF	-0.00309165
1	3MCD	0.0259851
1	669AMGN	-0.132403
1	22VLO	-0.11223
1	13QCOM	0.0761916
1	1MCD	-0.202732
1	303NYT	0.199545
1	13ALTR	-0.0939577
1	7NYT	-0.280847
1	0GLW	0.0523114
1	0EMC	0.083819
1	0DD	-0.0448097
1	539NDAQ	-0.0913559
1	396CAT	-0.131193
1	0HES	0.166047
1	4WLP	-0.0503451
1	440LMT	-0.55288
1	0HSY	0.0979814
1	8LLY	-0.0182694
1	5BSX	0.123673
1	1AMAT	0.0727741
1	0CVG	-0.007309
1	65DOW	0.129588
1	12DOW	-0.0491228
1	956CIEN	-0.164782
1	0TRV	-0.0522392
1	0CF	0.0691174
1	1EMC	0.107564
1	476NYT	0.196026
1	12NSC	0.304812
1	13M	-0.14485
1	6SHLD	0.289599
1	0AMGN	-0.316675
1	13GCI	-0.857529
1	1ADI	0.0432469
1	0HON	-0.149569
1	2COF	-0.0565965
1	1973V	0.211
1	1ZION	0.196786
1	57RIG	0.0770699
1	0ETR	-0.0289733
1	185AET	0.167641
1	0BIG	-0.124304
1	0NU	-0.100275
1	0RF	0.0367216
1	0TJX	0.491321
1	4KO	-0.544659
1	0DPS	0.357736
1	0LOW	-0.106976
1	272SPG	-0.456379
1	0GME	-0.252124
1	129MCO	-0.14062
1	1GME	-0.0536567
1	554GPS	-0.585344
1	0NVDA	-0.141473
1	2105DLTR	-0.0657678
1	12CVC	-0.25496
1	7LLY	-0.630284
1	0LLTC	0.109661
1	85RF	0.183377
1	674CMCSA	-0.0216495
1	64AVP	-0.0321485
1	667BRCM	0.0816178
1	1512HCN	-0.218319
1	185WLP	0.0494978
1	1225LEN	-0.344182
1	0DHI	0.336203
1	8NVDA	-0.0977024
1	0BRCM	0.105244
1	2NOC	-0.148396
1	13KSS	-0.105699
1	13HD	-0.408674
1	0KBH	-0.151444
1	2DUK	0.430748
1	0SRE	-0.326066
1	281HD	0.121039
1	5KO	0.598139
1	3JCP	-0.331167
1	0CMI	0.0879406
1	57COP	0.0737483
1	288TGT	-0.0320881
1	128CSCO	0.06286
1	0CVX	0.0141661
1	1TWX	-0.0230697
1	1BK	-0.217796
1	0YUM	-0.0687955
1	328JNJ	-0.00184396
1	178JNJ	0.0717102
1	12EA	0.50883
1	4NDAQ	0.301617
1	1CNP	-0.405747
1	0MCO	-0.157244
1	0DF	0.0141867
1	2CHK	-0.126687
1	0MAR	-0.0688636
1	3MCO	0.29495
1	17NYT	-0.017788
1	0EBAY	0.0556782
1	1QCOM	-0.00562842
1	0CVS	0.00106377
1	3JNJ	-0.00220284
1	1PFE	0.225843
1	981EA	0.0608683
1	11MRK	-0.200199
1	3787VTR	0.102287
1	460VZ	-0.155637
1	1MAR	-0.0718868
1	42SYK	-0.00530669
1	891BMY	0.124159
1	8BK	-0.212854
1	0AXP	0.11622
1	0IPG	0.0392207
1	0HAL	0.0142087
1	0SWN	-0.000571835
1	9CHK	-0.785346
1	0WFT	0.250984
1	1138HAS	-0.147903
1	1AIG	-0.175517
1	0CB	0.012676
1	6LOW	0.0268794
1	0NBR	-0.00642186
1	0IBM	0.101478
1	3HD	-0.305258
1	2WAG	0.334351
1	0RTN	0.0874448
1	0WMB	0.251955
1	0AVB	-0.0309933
1	20COP	-0.0194817
1	0FTI	0.233725
1	0SCHW	-0.0753465
1	1690RIG	-0.0589417
1	6HD	0.0399252
1	0GCI	0.163285
1	1103CIT	0.0222575
1	1138MAT	-0.031611
1	4HD	-0.474909
1	1096APC	0.19258
1	4LLY	-0.230696
1	0LMT	0.189961
1	442ADBE	-0.220716
1	0NOV	0.0682832
1	0NOC	0.367423
1	0ANF	0.0897658
1	47NDAQ	0.124546
1	116NVDA	-0.00716827
1	1AON	-0.168647
1	643AET	0.301695
1	15NOC	-0.319515
1	210ADSK	-0.140642
1	22BLK	0.498976
1	3ABT	-0.493386
1	0ADBE	0.361435
1	1725APA	0.306827
1	49VLO	-0.00268344
1	3UTX	0.267072
1	0LLY	-0.061912
1	0BUD	0.126485
1	1BBY	0.127233
1	3JWN	-0.105297
1	0V	-0.145825
1	0AN	-0.222894
1	0HCN	-0.0985816
1	3EBAY	-0.440446
1	402CVX	-0.312785
1	30CMCSA	0.559119
1	0VNO	-0.115473
1	0CMCSA	0.172072
1	0DE	0.100359
1	32CME	0.090199
1	30KO	0.596059
1	0TWX	-0.0669069
1	607EBAY	0.0847891
1	13ADI	0.0881416
1	1046AVP	-0.163751
1	0JWN	-0.0273908
1	1129WMB	0.0739852
1	0CELG	-0.281162
1	12JNJ	-0.503117
1	0JOY	0.00339893
1	0GILD	-0.0669904
1	2MDLZ	-0.033449
1	2STX	-0.514227
1	0SWY	0.0794164
1	0F	-0.162967
1	0GPS	0.0096095
1	22AMD	-0.0408845
1	2HPQ	-0.440212
1	42M	-0.431195
1	22ORCL	0.0821976
1	0MCD	-0.0311709
1	1JCP	0.235137
1	0INTC	-0.0453853
1	1YHOO	0.0305311
1	3INTC	0.145907
1	8M	0.335621
1	2EBAY	0.162841
1	0MWW	-0.105319
1	11T	0.164825
1	4M	-0.0435909
1	5ADBE	-0.578267
1	280NVDA	0.0846921
1	12CRM	-0.194777
1	0HSP	-0.362078
1	1HSP	-0.265987
1	8MON	0.227728
1	341TSO	0.853652
1	353JCP	0.013232
1	2461HOG	0.0508501
1	11KEY	0.411943
1	12SNDK	-0.462808
1	0APOL	0.235784
1	15MMM	-0.125553
1	64HPQ	-0.112713
1	0MJN	0.0785319
1	1PLL	0.0608976
1	3CVX	-0.250708
1	1TGT	-0.0549035
1	0HAR	0.00847254
1	14WFC	0.529165
1	85BBT	0.19354
1	30PG	0.228904
1	135KO	-0.0771222
1	27KO	0.162179
1	0MCK	-0.14907
1	1AVP	-0.0437751
1	27CSCO	0.225404
1	3418NKE	0.222463
1	11IBM	-0.230739
1	11CSCO	-0.18985
1	13XOM	0.171641
1	6WFC	-0.353605
1	4HPQ	0.0851957
1	1249CA	-0.0941711
1	0FCX	0.121934
1	2441DDS	0.00793086
1	0MTG	-0.0619569
1	505MO	0.193704
1	0JBL	-0.359775
1	0AES	0.053813
1	1MA	-0.220802
1	407UPS	0.171799
1	0TDC	-0.0496024
1	1015DFS	0.269534
1	0EW	0.0969386
1	16LEN	0.0597004
1	1925ICE	-0.138782
1	0CAH	-0.105707
1	3VLO	-0.173831
1	0MDLZ	0.0265442
1	178AMGN	-0.146548
1	1HOT	-0.191621
1	20MAR	-1.45715
1	0SEE	0.0449357
1	0PX	-0.0830975
1	8COST	-0.0123536
1	0MTW	-0.126249
1	12ALL	0.106358
1	27BBY	0.366438
1	2COST	-0.364307
1	0HPQ	-0.0834972
1	11USB	0.260474
1	0CRM	-0.123654
1	0VTR	0.28089
1	0ORCL	-0.15974
1	1MJN	0.139668
1	10SHLD	-0.405689
1	6KSS	0.121277
1	3WEN	-0.493504
1	735CLX	0.0403418
1	0DIS	-0.0619158
1	0AZO	-0.394542
1	901T	0.00490015
1	3YHOO	-0.00540869
1	0FTR	-0.193503
1	5MET	-0.0252872
1	0JNPR	-0.0217338
1	0NFLX	0.0653848
1	2CRM	0.287846
1	4NKE	0.389851
1	0LO	-0.0637313
1	15CSCO	-0.314474
1	43INTC	0.07204
1	5TXN	0.0587962
1	0ETN	0.172056
1	2606CF	-0.143704
1	116TXN	-0.323229
1	3BSX	0.179977
1	0TEX	0.168847
1	5RF	-0.434645
1	29BLK	0.411651
1	0GT	-0.172668
1	16TXN	0.073218
1	11TWX	0.0316272
1	14TWX	0.00817421
1	2702AN	0.123665
1	724JNPR	-0.142818
1	0PCP	-0.353673
1	3CVC	-0.409447
1	34BBY	0.00616453
1	961KR	0.0205107
1	0COL	-0.0656439
1	12WFM	0.269499
1	0ITW	0.121658
1	0AMP	0.424881
1	51CME	0.138982
1	3NFLX	-0.458018
1	284NFLX	-0.323529
1	8MDLZ	0.0562277
1	14PG	0.147768
1	0NWL	-0.0280987
1	1INTC	0.130114
1	6XOM	0.0962975
1	17MRK	0.073641
1	2222AON	0.0602332
1	2190SPG	-0.169714
1	25DE	-0.122408
1	0JDSU	-0.0262317
1	25CPB	-0.394523
1	6ABT	-0.278009
1	1413CAG	-0.0263009
1	6FDX	-0.257267
1	1409ICE	-0.108567
1	24FSLR	-0.209054
1	0ADM	0.167241
1	0ROK	-0.0576265
1	0TXT	0.201094
1	0CL	-0.0260696
1	0XRAY	0.0998526
1	10APA	0.773272
1	15TRV	0.150389
1	1066IP	0.197188
1	17AXP	0.0713799
1	1637TYC	-0.0695214
1	13BRCM	0.392855
1	1KMB	0.362567
1	82MCD	-0.0560884
1	3BLK	0.0439362
1	3310LUV	-0.217793
1	2MBI	0.13126
1	335CRM	-0.186448
1	15T	-0.17059
1	425WFC	-0.1594
1	12T	0.229478
1	4WMT	-0.158867
1	25AIG	0.292774
1	203APA	-0.131896
1	904XOM	-0.254385
1	12AMGN	0.479683
1	4VLO	-0.16936
1	4F	-0.110705
1	3855PCAR	-0.302202
1	157GPS	0.239942
1	0TER	0.322193
1	5BRCM	0.0525575
1	95BBY	-0.0331944
1	0HBAN	0.0634499
1	0ATI	-0.0689446
1	0TROW	-0.456418
1	806LLY	0.400486
1	19HD	-0.242624
1	0LLL	0.158874
1	0PAYX	0.0419592
1	0DRI	0.407993
1	0CTSH	-0.0277403
1	1099THC	0.122365
1	1403MWW	-0.908181
1	0RHT	0.00527961
1	15HAL	0.356717
1	921MPC	-0.0974189
1	1283MPC	-0.142576
1	0DUK	-0.0591783
1	1SSP	-0.285201
1	2GM	0.0309124
1	1562FIS	-0.776112
1	1WMT	-0.0133408
1	0WMT	-0.154483
1	5MCD	0.0913474
1	0FIS	-0.0848132
1	0MS	0.280905
1	7NDAQ	0.0704395
1	19NDAQ	0.170819
1	203APC	-0.2202
1	12DUK	-0.880889
1	0STR	0.359114
1	9APOL	0.460765
1	36AA	-0.0430597
1	4AET	-0.0558797
1	178WAG	-0.179454
