2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.491127
1	6BA	-0.552123
1	249NFLX	0.0281158
1	22LLY	0.797618
1	0AIG	0.0128969
1	0BIG	-0.0901556
1	3AVP	-0.506481
1	632MDT	-0.17601
1	3BLK	0.446279
1	0LOW	-0.0136138
1	14BLK	0.561307
1	110XOM	0.158079
1	3BA	0.217377
1	3STT	0.18609
1	2TWX	-0.224653
1	1BA	0.111464
1	0MET	-0.0246463
1	1138HAS	-0.125337
1	1JNJ	0.415446
1	0TEX	0.245091
1	1UTX	-0.234399
1	0EMN	0.0876811
1	0FHN	0.106653
1	1DIS	0.0877654
1	3NFLX	-0.4074
1	6VZ	0.788511
1	0APA	-0.0256436
1	1HPQ	0.0204383
1	2GE	-0.341986
1	2GM	-0.300433
1	110LYB	0.262083
1	0BAC	-0.319313
1	0KMI	0.275126
1	-4	-0.159626
1	-1	-0.203346
1	-3	-0.129961
1	90MS	0.0910004
1	0GS	-0.016759
1	245AIG	0.18314
1	2BA	0.245246
1	8LOW	-0.00636383
1	4ORCL	0.259925
1	1CVX	0.0253988
1	7AIG	0.5529
1	0IR	-0.0653809
1	646LOW	-0.00989192
1	2WFC	-0.572024
1	375TWC	-0.33291
1	0NFLX	0.0556452
1	1PFE	-0.235113
1	2CVX	0.205562
1	14TWX	0.589169
1	14WMT	0.381438
1	3IBM	-0.192207
1	0AKS	0.0494902
1	0OKE	0.0704602
1	2JNJ	-0.19661
1	87STT	-0.0820891
1	0MS	0.20276
1	64HPQ	0.056049
1	81PG	-0.29106
1	0CNX	0.0450493
1	139KBH	0.00495726
1	15AIG	0.0280405
1	0BBY	0.0876618
1	0DRI	0.168199
1	2UNH	-0.0457387
1	14EBAY	0.0566269
1	666PG	-0.162493
1	0CAG	0.309633
1	2T	-0.16581
1	2HUM	-0.286609
1	608MU	-0.00527491
1	0URBN	-0.171377
1	15CAT	-0.119556
1	1BBY	-0.129823
1	4YHOO	0.159507
1	1KBH	-0.236103
1	161CVX	-0.276216
1	0MOS	-0.0518261
1	0APOL	-0.0470083
1	0T	-0.0336485
1	0ROST	-0.0312641
1	794SNDK	-0.033203
1	2CI	-0.0464439
1	0NKE	0.0323391
1	911HIG	0.177962
1	11MCD	-1.04593
1	319ORCL	0.028152
1	0ICE	-0.0646486
1	0SNDK	0.095532
1	0FDX	-0.0506939
1	2MRK	-0.195123
1	373NDAQ	-0.431947
1	2JCP	0.333555
1	2CAT	0.249585
1	2NKE	-0.340555
1	0DHI	0.142961
1	0WAG	0.00400361
1	57XOM	0.0765792
1	0MU	-0.0165957
1	0LEN	0.140327
1	0DIS	0.124008
1	1TIF	0.0469152
1	2CRM	0.111513
1	497UPS	-0.00867197
1	6AXP	0.153809
1	3CVX	-0.514677
1	0CTAS	0.139577
1	442ADBE	-0.0301494
1	2ORCL	0.0152476
1	1MA	-0.0987737
1	85BBT	0.502977
1	2XOM	0.210905
1	5QCOM	-0.483801
1	1SHLD	-0.00163408
1	1SPLS	-0.00922603
1	6FDX	-0.304655
1	3GE	-0.170732
1	2HPQ	-0.0964536
1	1WMB	-0.24444
1	1021LUV	-0.0820793
1	0GME	-0.294975
1	0WDC	0.163012
1	363AA	0.167681
1	42GPS	-0.0404234
1	0PETM	0.140691
1	1481ADSK	-0.7547
1	12RF	-0.511768
1	554GPS	-0.0881739
1	858WDC	-0.0487216
1	0NEM	0.0746937
1	5AXP	-0.0263178
1	13M	-0.258034
1	3BK	0.0569662
1	0BLK	-0.0467293
1	0COST	-0.0179594
1	1BK	-0.123506
1	3AA	-0.0756044
1	0MAS	0.0650169
1	0BDX	-0.0377877
1	1WFM	-0.0641895
1	539ICE	0.143664
1	0BK	-0.0231551
1	17PG	0.451843
1	3EBAY	0.383461
1	404AMD	-0.0907346
1	17CHK	0.025076
1	0NRG	0.0942239
1	1690RIG	0.0711752
1	62DUK	0.132945
1	0CF	0.173562
1	8TGT	-0.0130751
1	964MAT	0.357894
1	0DV	-0.00280348
1	0VZ	-0.0450972
1	1ANF	-0.0259565
1	444WAG	0.118209
1	1VZ	-0.388235
1	460VZ	-0.254499
1	0EL	0.0556826
1	0GNW	-0.00774109
1	1596DTV	-0.0857653
1	3CME	0.28779
1	1330DYN	-0.0296082
1	0SBUX	0.0484916
1	1563RF	-0.165093
1	1574EIX	0.595108
1	20BLK	0.0279072
1	0ETFC	0.0427677
1	1CBS	0.148026
1	0HIG	0.297849
1	1FTR	0.183556
1	73AXP	0.779831
1	0TAP	0.0725603
1	42JCP	0.206744
1	0DUK	-0.0463278
1	0FSLR	-0.178716
1	8EOG	-0.0425839
1	1512HCN	-0.50096
1	0KSS	0.00742325
1	1NRG	0.221227
1	0QCOM	0.162332
1	64NFLX	0.327158
1	3M	-0.0900418
1	3F	0.231357
1	551WAG	-0.0277923
1	1TGT	-0.0348772
1	0CHK	-0.326518
1	8M	0.0976268
1	3TGT	-0.0984061
1	1AIG	0.0526799
1	2CHK	-0.275522
1	0PG	0.0990427
1	551CVS	-0.137889
1	1523CLX	-0.201866
1	965ANF	0.0562593
1	0NTRS	0.438673
1	15DD	0.28376
1	3TXN	0.164992
1	1627PEP	-0.0479763
1	7KO	-0.726046
1	4KO	-0.253475
1	0PEP	0.107895
1	0BBT	-0.0177287
1	0USB	-0.162299
1	5KEY	-0.542983
1	0UNH	-0.0544038
1	0VFC	0.0307751
1	726EA	-0.15725
1	667BRCM	0.574082
1	383NYT	-0.0933508
1	0JCI	0.226983
1	798KO	0.0181614
1	3THC	0.0249054
1	11MCO	0.127005
1	28TXN	-0.311853
1	0NTAP	0.0744275
1	0F	-0.187428
1	253TSN	-0.156537
1	12PG	-0.456203
1	2SCHW	-0.289054
1	24BRK.B	-0.106967
1	0EMC	0.00616298
1	19MCD	0.0927208
1	8TSN	-0.127051
1	0AVB	-0.087911
1	0DYN	-0.0396124
1	400MRK	-0.188359
1	11JWN	0.285498
1	7MRK	0.617249
1	637BRK.B	0.22551
1	0AIV	-0.00722737
1	2DOW	-0.0880151
1	0VRSN	0.379062
1	5M	-0.26661
1	1FITB	0.072183
1	0MDT	-0.0542587
1	0CAH	-0.213789
1	0WU	0.21635
1	2315PHM	0.493142
1	1HBAN	0.095843
1	12HIG	0.343351
1	0AKAM	0.194606
1	0EW	-0.147975
1	139HD	0.0230376
1	0HBAN	-0.0135697
1	0FITB	0.117212
1	65DOW	-0.147633
1	107NDAQ	-0.173609
1	77COF	0.000743992
1	0ADM	-0.0918012
1	8DOW	0.141434
1	0AIZ	0.111758
1	6ORCL	-0.413757
1	12AMP	-0.131929
1	11BRK.B	-0.00937124
1	0CLF	0.151931
1	0COP	-0.048372
1	0HES	-0.187474
1	14KO	-0.645588
1	24RAI	0.0217166
1	0HRS	0.095144
1	2125BEN	-0.12312
1	0RAI	0.331372
1	1V	-0.167279
1	0HSY	0.31623
1	0CMCSA	0.00303958
1	16EA	-0.0322763
1	12CVX	0.0926891
1	1HSY	0.0129727
1	6EBAY	0.195914
1	0AVP	0.285176
1	2593AMP	-0.214723
1	0TWC	0.45799
1	0CFN	0.408029
1	0BMS	0.107493
1	1403MWW	-0.434504
1	0SCG	-0.0103393
1	0TMO	0.0808687
1	0AET	0.0639586
1	0BMY	0.0937173
1	12TWX	0.0399167
1	302AET	-0.806567
1	1CTXS	-0.116343
1	0KLAC	0.185443
1	0SEE	0.0803621
1	0DNB	-0.329043
1	6XOM	-0.417079
1	10VLO	0.826238
1	250FSLR	0.237569
1	2YHOO	0.188117
1	1APC	0.201613
1	5HD	0.178211
1	27YHOO	0.146697
1	0MRK	0.109256
1	15HD	0.0683129
1	0MCD	-0.00452782
1	5WMT	-0.0552721
1	0APC	0.172383
1	196BBY	-0.164229
1	1IBM	-0.069645
1	0WMT	-0.0679549
1	2USB	0.0142769
1	1AXP	-0.0125325
1	0YHOO	-0.136529
1	0IBM	-0.153456
1	1531CCL	-0.0965567
1	3JNJ	-0.031204
1	1357BLK	-0.211623
1	0SRE	-0.0526521
1	1ACN	0.0409531
1	0PLL	0.0110999
1	1341STI	-0.259382
1	128XLNX	-0.439035
1	295NDAQ	-0.0920701
1	1PNC	0.197588
1	0HRB	0.0196003
1	1GME	-0.00128075
