2	***CATEGORICAL***	1	-1
1	***BIAS***	1.21778
1	1SNDK	0.140208
1	1546MO	0.0350877
1	1CELG	-0.310315
1	-5	-0.00977069
1	3MCO	0.694041
1	669AMGN	0.00890598
1	1342SVU	0.325763
1	0SNDK	0.0265863
1	6FDX	-0.0610649
1	1BK	-0.0123133
1	816MET	0.0452923
1	15FDX	0.54927
1	461ODP	-0.0161627
1	1WAG	-0.0100702
1	0DD	-0.0365864
1	0CCL	0.201073
1	0GNW	-0.127579
1	1AKAM	-0.0334649
1	2WAG	0.131699
1	-4	-0.0493422
1	-1	-0.586726
1	-3	-0.0549572
1	0AET	-0.0315384
1	540NVDA	-0.259038
1	726EA	0.304678
1	1414LLY	0.241767
1	3ABT	-0.333911
1	0FITB	-0.265946
1	0CVS	-0.00895277
1	0JBL	-0.454883
1	0BLK	-0.064506
1	1551MO	0.0350877
1	1NYT	0.289941
1	178AMGN	-0.0338142
1	1531CCL	0.238339
1	643AET	-0.30416
1	18MTB	-0.131573
1	0TSN	-0.0034261
1	3249CME	0.244879
1	0BXP	0.128802
1	407FDX	-0.00163482
1	47BK	-0.353786
1	178ABT	-0.0516732
1	1701CELG	-0.146757
1	85KEY	0.000937226
1	3AIG	-0.127218
1	69IBM	0.401786
1	27NDAQ	0.014218
1	0AIG	0.0635221
1	0TXN	-0.147557
1	3MCD	-0.20289
1	12PHM	0.186632
1	21MET	-0.0040479
1	107NDAQ	0.0365301
1	203CVX	-0.185447
1	0X	0.293059
1	0PEP	-0.268829
1	0COG	0.0384717
1	11WMT	0.108856
1	1207CPB	0.188753
1	1PNC	-0.140217
1	1MCO	-0.548441
1	0MET	0.028977
1	29AIG	-0.336029
1	21LNC	-0.0950072
1	2ANF	-0.589781
1	0ANF	0.136132
1	402CVX	-0.7995
1	64INTC	-0.309194
1	57VLO	-0.616214
1	1222LM	-0.226291
1	162IACI	-0.00322844
1	1X	-0.117401
1	0PHM	0.200861
1	12VLO	0.178047
1	2GE	-0.0385024
1	259JNJ	0.030219
1	42ANF	-0.022345
1	522JCP	-0.245959
1	1IBM	0.225035
1	5ANF	-0.400859
1	1RRC	-0.155672
1	18DOW	0.616349
1	1364EXC	0.217566
1	18PG	-0.0454652
1	52SCHW	-0.179517
1	886MBI	0.0126097
1	2T	-0.0701166
1	440LMT	-0.393171
1	2MCD	0.26434
1	1PRU	-0.217778
1	1MET	-0.0176703
1	85BBT	0.546164
1	1CHK	6.74516e-05
1	0RRC	-0.463322
1	3WEN	-0.0163286
1	11IBM	-0.164765
1	2WFC	-0.0929574
1	85ZION	-0.110929
1	85FITB	0.361567
1	1PHM	0.0455355
1	3F	0.289938
1	16TXN	-0.0109768
1	11NDAQ	-0.195692
1	0CHK	-0.356933
1	14TWX	0.244745
1	1CRM	-0.0390714
1	0JNJ	0.0748103
1	1AIG	-0.0481856
1	0NDAQ	-0.0432685
1	6PHM	0.774658
1	758MA	-0.0541617
1	0LO	-0.120928
1	0PM	0.244023
1	15CVX	-0.506259
1	561CHK	-0.00838125
1	1TSO	-0.00723074
1	4X	-0.427927
1	3JNJ	-0.238407
1	20PRU	-0.101983
1	4502BWA	0.524958
1	3EBAY	0.124109
1	0EMN	0.0302384
1	0CMCSA	-0.150452
