2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.209167
-1	0BTU	0.18455
-1	790SCHW	-0.230359
-1	2702AN	-0.614204
-1	12CAT	0.0199632
-1	13AMD	0.0858712
-1	0GCI	-0.116139
-1	4TWX	-0.141013
-1	0COF	0.0950194
-1	0VLO	-0.0128306
-1	0ISRG	-0.16648
-1	0BSX	0.142513
-1	0GME	0.319797
-1	47NDAQ	-0.147515
-1	0AMD	0.132585
-1	0DE	0.205343
-1	0LUV	-0.0665582
-1	0MCK	0.175139
-1	513MCD	0.0390174
-1	12VLO	-0.0815491
-1	1HES	0.0778955
-1	1981PETM	0.0917725
-1	1TXN	-0.0538332
-1	1CAT	-0.000640775
-1	116AMD	-0.131863
-1	1364EXC	-0.352534
-1	1NVDA	0.0290276
-1	-5	-0.0329204
-1	-4	0.13389
-1	-3	-0.0418845
-1	-2	0.138306
-1	43TXN	-0.0950278
-1	540NVDA	0.0524642
-1	9COF	0.578897
-1	1039GCI	0.141124
-1	19GCI	0.287967
-1	2FDX	-0.10542
-1	1DE	0.195074
-1	0FITB	-0.00631795
-1	0BRCM	0.102553
-1	1021LUV	0.105133
-1	1NDAQ	0.059872
-1	42MAT	0.294462
-1	153NVDA	0.00954783
-1	0BIIB	-0.0139479
-1	420BSX	-0.340303
-1	14TWX	-0.409831
-1	43NVDA	0.231348
-1	3TGT	0.102869
-1	407FDX	0.0627957
-1	0NVDA	0.0146043
-1	1BSX	0.0644086
-1	8HES	0.138961
-1	527DD	0.225862
-1	1MRO	0.41806
-1	0MCO	-0.118207
-1	0MU	0.128424
-1	0VIA	0.242358
-1	0BHI	0.045503
-1	352CBS	0.365698
-1	632MDT	0.156258
-1	925BLK	-0.244595
-1	12RF	0.186694
-1	442ADBE	0.0400541
-1	7KO	0.724421
-1	6PRU	0.42307
-1	363AA	0.0163719
-1	12WDC	-0.10333
-1	0SWN	-0.216642
-1	0A	0.0308797
-1	0M	0.0200638
-1	20PNC	0.123845
-1	6LOW	-0.0781765
-1	4LOW	0.0500308
-1	0NBR	0.0151377
-1	3HD	-0.0105366
-1	0CBS	-0.223773
-1	20COF	0.168787
-1	42ANF	0.343999
-1	3GNW	-0.141568
-1	0HD	0.0776666
-1	498VLO	0.0650115
-1	383NYT	-0.127667
-1	0BLK	0.159864
-1	646LOW	0.00830615
-1	65DOW	-0.335334
-1	144COF	-0.101
-1	6RF	0.688492
-1	0JCI	-0.145464
-1	981EA	-0.235312
-1	3USB	0.632337
-1	12GNW	-0.241209
-1	629LLY	-0.00430148
-1	7GILD	-0.0421277
-1	276HPQ	-0.047924
-1	0FLS	0.0431307
-1	0STJ	0.0513885
-1	18ABT	0.357933
-1	0RF	0.0808726
-1	729CME	0.00561744
-1	252DG	0.0338986
-1	0WFC	0.0545511
-1	2VZ	0.00657161
-1	0ESRX	-0.198597
-1	0MET	-0.0196975
-1	0WAG	0.0795214
-1	579ABT	-0.338517
-1	17CHK	-0.169557
-1	402CVX	0.234285
-1	0MDT	-0.065897
-1	0MRK	-0.103202
-1	1WAG	0.143953
-1	3WAG	-0.5094
-1	903UNH	0.259634
-1	0CRM	-0.269089
-1	460VZ	0.0224504
-1	2WLP	0.506221
-1	341XOM	0.150831
-1	1563RF	0.573238
-1	0UNH	-0.0995658
-1	272DG	0.0390557
-1	235HAL	0.0959643
-1	3DIS	0.184109
-1	1CVX	0.0369661
-1	222BA	0.393892
-1	8ESRX	0.648636
-1	0HBAN	0.0895372
-1	276ORCL	0.0401129
-1	0TRV	0.154556
-1	0BMY	-0.187418
-1	2CRM	-0.147581
-1	1UNP	-0.0401006
-1	2JNJ	-0.257265
-1	0LH	0.13076
-1	561CHK	-0.0657284
-1	0MO	-0.375648
-1	0AXP	-0.0457526
-1	1560RIG	0.388076
-1	1PG	0.141462
-1	2KO	-0.0282523
-1	0INTU	0.0333127
-1	4SBUX	0.286321
-1	1UTX	-0.0518126
-1	0ADI	-0.0588012
-1	12BMY	-0.118952
-1	0PG	0.133484
-1	0PHM	-0.128539
-1	57VLO	0.371304
-1	3AA	0.188511
-1	0AA	-0.0494268
-1	2817MCHP	-0.00403731
-1	10PG	-0.308074
-1	0ICE	-0.15664
-1	0NOC	-0.17687
-1	22BMY	-0.0143037
-1	11M	-0.209476
-1	538NKE	-0.261974
-1	4WFM	-0.0253102
-1	1MBI	0.0406799
-1	0YHOO	0.0550156
-1	1APOL	-0.0300287
-1	128CSCO	0.0504098
-1	1WFC	0.122012
-1	0CVX	-0.494662
-1	0SNDK	0.0310323
-1	3CSCO	0.435907
-1	1MCD	-0.152629
-1	22CHK	-0.0285151
-1	0CNP	-0.0845751
-1	0NRG	-0.117048
-1	0INTC	0.00178855
-1	0NFLX	-0.127677
-1	0LRCX	-0.0489904
-1	387BRK.B	-0.0138484
-1	12VZ	0.556029
-1	0VZ	0.0689381
-1	1200GILD	-0.377667
-1	0USB	-0.015398
-1	19NVDA	-0.174649
-1	1BRK.B	0.245107
-1	210YHOO	0.0560908
-1	1KMB	-0.876339
-1	2151DRI	-0.425845
-1	3YHOO	-0.438933
-1	463DIS	-0.124084
-1	1046AVP	0.155527
-1	1GILD	-0.262402
-1	15BRK.B	0.119233
-1	1FDX	0.390895
-1	3QCOM	-0.00573533
-1	31BBY	-0.0188381
-1	2WFC	0.0201459
-1	4CVX	-0.161472
-1	0AES	-0.316387
-1	107NDAQ	-0.132318
-1	0DIS	-0.203819
-1	0MMM	0.304885
-1	3KSS	0.126484
-1	14DIS	-0.290518
-1	0APOL	-0.0540749
-1	1JWN	-0.0411759
-1	6XOM	-0.348858
-1	1074JWN	0.0750035
-1	17APOL	-0.389887
-1	0DDS	-0.216544
-1	0IACI	-0.0125395
-1	85KEY	-0.0629511
-1	7CAT	-0.0128345
-1	1342SVU	0.0418505
-1	2BSX	-0.0415
-1	0SVU	0.01292
-1	0SJM	0.133833
-1	69ORCL	0.399258
-1	6HD	-0.237099
-1	0SRE	-0.0598287
-1	1GNW	0.351258
-1	934DE	-0.311075
-1	6VZ	-0.0193927
-1	1RRC	0.828042
-1	57CVX	0.214181
-1	4LEN	0.148773
-1	2T	0.0171436
-1	1236TXN	0.0655107
-1	6BRK.B	-0.288355
-1	1333MAR	0.119389
-1	2BA	-0.1025
-1	4ORCL	-0.104944
-1	8BBY	0.146825
-1	1BBY	0.0398444
-1	0PLL	0.112003
-1	0AFL	0.168786
-1	27ORCL	0.747734
-1	1103CIT	-0.376517
-1	0SHLD	-0.11354
-1	7INTC	0.114113
-1	11NDAQ	0.576113
-1	370F	-0.289218
-1	17MRK	-0.36428
-1	0ETR	-0.342981
-1	479QCOM	-0.0182844
-1	2IBM	-0.229724
-1	19UNH	-0.164721
-1	11MCO	-0.82522
-1	637BRK.B	-0.162026
-1	0MA	0.200332
-1	14ORCL	-0.302457
-1	1ORCL	0.0973259
-1	309AMD	0.272921
-1	0HAL	0.122435
-1	2TGT	-0.0331812
-1	139KBH	0.0667133
-1	0NOV	0.397277
-1	539ICE	0.00496275
-1	14MET	-0.272933
-1	0MRO	-0.184177
-1	1222LM	0.305977
-1	2HD	-0.129286
-1	11CME	0.0754346
-1	0MYL	-0.0205614
-1	491MDLZ	0.115279
-1	216V	0.413784
-1	20MO	0.0243734
-1	0GIS	0.511234
-1	34LLY	0.132917
-1	0HP	0.0470828
-1	1AKS	0.342794
-1	1SPG	0.0890864
-1	178MRK	0.0319522
-1	2MET	0.253701
-1	90RF	-0.0618676
-1	14EBAY	-0.0349976
-1	4PRU	0.524795
-1	1JDSU	-0.14578
-1	47JNJ	0.0153864
-1	1DVN	0.183873
-1	0MON	-0.00824924
-1	3KBH	0.0427341
-1	4HD	0.193123
-1	0AKS	0.0334843
-1	20BLK	-0.319458
-1	7LUV	0.0195955
-1	0APC	-0.152125
-1	0COST	0.180017
-1	0RIG	-0.36739
-1	3RIG	0.18617
-1	1249CA	-0.301943
-1	302CI	-0.127592
-1	20UNH	0.0549759
-1	1741EA	0.192396
-1	4EMC	-0.415797
-1	3750MTW	0.0340993
-1	0BEN	0.127881
-1	2ANF	0.513172
-1	62HON	-0.271915
-1	1LMT	-0.109324
-1	2016DHI	-0.033831
-1	1WLP	-0.306689
-1	0PXD	-0.187172
-1	1JBL	-0.661914
-1	2LUV	0.260888
-1	12ABT	0.213907
-1	667BRCM	-0.433696
-1	0RRD	0.13973
-1	21M	-0.030759
-1	721CVC	-0.22132
-1	1FCX	0.231091
-1	1ADP	-0.0824445
-1	939TIF	-0.104361
-1	12HON	-0.00152972
-1	521LUV	-0.129885
-1	0TIF	-0.0375064
-1	0CMA	0.0337883
-1	12ICE	0.203664
-1	0VRSN	-0.117732
-1	1413CAG	0.206379
-1	0CLF	-0.195198
-1	668STT	-0.36709
-1	4AMAT	0.675659
-1	12AMAT	0.0773178
-1	12FSLR	0.0187931
-1	13EA	0.0358002
-1	0CCL	-0.132237
-1	13PEP	0.398032
-1	0AVB	0.0609094
-1	18NDAQ	-0.141768
-1	0GT	0.0547017
-1	2967NWL	0.197611
-1	3ADBE	-0.0250001
-1	1CCL	-0.107176
-1	20CME	0.0265281
-1	1LUV	-0.111376
-1	178AMGN	0.192014
-1	198CME	-0.933999
-1	0PNR	0.0690699
-1	643AET	0.12794
-1	1015DFS	-0.069948
-1	1099THC	-0.110995
-1	10VLO	-0.128311
-1	0WYNN	-0.0307737
-1	0VFC	0.00588371
-1	5690DIS	-0.135643
-1	4MBI	-0.0748934
-1	34MET	-0.258029
-1	15AA	0.0272516
-1	11QCOM	0.02765
-1	1APC	0.271473
-1	0SYK	-0.220824
-1	1226SBUX	0.219039
-1	1096APC	-0.00889678
-1	2BRCM	0.619001
-1	0ABT	-0.0951962
-1	271PCG	0.381196
-1	5AA	0.234975
-1	0WFM	0.0843563
-1	49APC	0.25306
-1	375TWC	0.0636993
-1	0MDLZ	-0.195795
-1	0DTV	0.511399
-1	0FFIV	-0.200155
-1	0LLY	-0.103021
-1	2252SJM	-0.0725083
-1	3MCO	-0.101903
-1	0VMC	0.157242
-1	1CMCSA	-0.0163771
-1	584TWX	-0.407076
-1	4AA	0.394448
-1	0AGN	0.10983
-1	6ESRX	-0.0277493
-1	1EMC	-0.0571894
-1	604MMM	0.108035
-1	8AA	-0.293824
-1	2052BTU	-0.739513
-1	90COF	0.315327
-1	115NDAQ	0.199364
-1	824HON	0.0706088
-1	3NKE	0.0925699
-1	9BMY	0.429845
-1	3LEN	-0.0819486
-1	887CI	-0.442445
-1	1TIF	-0.12976
-1	1SYMC	-0.286183
-1	20NDAQ	0.431226
-1	245PRU	-0.0801652
-1	1QLGC	-0.0558412
-1	2YHOO	0.287598
-1	27YHOO	-0.8599
-1	14YHOO	0.324855
-1	14VZ	0.151774
-1	181YHOO	0.0237779
-1	13AXP	-0.226939
-1	1STX	-0.0167697
-1	0NTRS	-0.00325448
-1	24TSN	0.338294
-1	42M	0.0615797
-1	0LYB	-0.0748382
-1	2021PCLN	0.190748
-1	4HON	0.220852
-1	0ANF	-0.00438423
-1	95JWN	-0.542356
-1	875COST	-0.196242
-1	0UTX	0.18149
-1	2909ROST	0.336366
-1	0NSC	0.0655722
-1	7AA	0.301952
-1	7JCP	-0.0274796
-1	1CSX	-0.276455
-1	19M	0.135081
-1	4055NOC	0.249944
-1	157TJX	-0.363157
-1	375TWX	0.153872
-1	1KLAC	0.378374
-1	0TROW	0.136084
-1	0TSN	-0.14797
-1	9AKS	0.584568
-1	0KLAC	0.0141922
-1	8COST	-0.259122
-1	29BRK.B	0.0208722
-1	18HRB	-0.133745
-1	77USB	0.151372
-1	6COST	-0.439127
-1	74BIG	-0.124237
-1	262VZ	-0.0930657
-1	0BIG	-0.0126059
-1	6SCHW	-0.258205
-1	6TGT	-0.190722
-1	91EMC	0.00530061
-1	0NTAP	0.111189
-1	250FSLR	-0.165107
-1	2315PHM	-0.671324
-1	328JNJ	0.027876
-1	10OXY	0.0196695
-1	1CPWR	-0.508804
-1	1BK	0.215827
-1	22ALL	-0.0309075
-1	0HRL	0.102966
-1	0DV	0.131757
-1	461ODP	0.105119
-1	0QLGC	-0.118424
-1	13AMAT	0.00115207
-1	14AIG	0.135476
-1	617AMAT	0.00179751
-1	0HRS	-0.0591401
-1	0AZO	0.16095
-1	2391DV	0.041656
-1	1015AXP	-0.269566
-1	85ZION	-0.189306
-1	1100CRM	0.0649297
-1	22PCG	-0.204365
-1	0DRI	-0.0215469
-1	0HSP	0.121532
-1	1173PEP	-0.0103885
-1	368PFE	-0.0219079
-1	14JNJ	-0.0423561
-1	57APC	-0.0292701
-1	3BBY	-0.335991
-1	1OXY	0.0690839
-1	42GME	0.0119859
-1	4741RRD	0.295009
-1	410WLP	0.0686788
-1	4BBT	-0.113515
-1	8RIG	-0.0376837
-1	0SLB	0.0231719
-1	0PGR	0.23098
-1	674CMCSA	0.148413
-1	1LXK	-0.550993
-1	8RSH	0.0720439
-1	0RSH	0.0118958
-1	1KR	0.202719
-1	0URBN	-0.284821
-1	2709NOC	-0.176166
-1	2255TROW	0.60195
-1	8WDC	-0.0556237
-1	17CSC	0.276776
-1	14PFE	-0.256969
-1	0FMC	0.0459301
-1	0K	-0.257313
-1	7BBT	-0.234095
-1	243BRCM	0.016181
-1	2478EMR	-0.659154
-1	5EA	-0.0314934
-1	5ORCL	0.105363
-1	9FSLR	-0.0728254
-1	203APC	-0.0350629
-1	1AMP	0.158255
-1	8CSC	0.316372
-1	295ICE	0.0415969
-1	2MS	0.352714
-1	19COST	0.186903
