2	***CATEGORICAL***	1	-1
1	***BIAS***	0.574131
1	13AXP	0.866796
1	0GME	-0.141308
1	-5	-0.00485107
1	0INTU	-0.227923
1	4SBUX	-0.460504
1	0WDC	0.0640504
1	23GPS	0.237526
1	0PETM	-0.0599407
1	573MA	0.0277207
1	-2	-0.0209895
1	1BLK	0.0280023
1	0LUV	0.0362259
1	0RF	-0.319336
1	2BK	0.0843685
1	385SHLD	0.160308
1	858WDC	-0.282522
1	1MDLZ	-0.122604
1	794SNDK	-0.02473
1	0HD	-0.0169924
1	0AA	0.104694
1	6SHLD	0.0724938
1	302PRU	-0.228274
1	498VLO	-0.284958
1	1207CPB	0.373645
1	23SHLD	0.545004
1	13GME	0.218507
1	1875CPB	0.183112
1	6RF	-0.621287
1	13ADSK	0.0405753
1	0MWV	0.202894
1	-1	-0.339371
1	2BLK	0.167839
1	0CRM	0.101999
1	1263KO	0.0337962
1	24TGT	-0.241716
1	925BLK	0.00653527
1	2MS	0.529023
1	0YHOO	-0.278656
1	27DIS	-0.309369
1	353M	0.206206
1	1PNC	0.155227
1	0CSX	0.177627
1	2WMT	-0.0785142
1	0USB	-0.0182485
1	3GE	-0.160285
1	5INTC	0.118606
1	210YHOO	0.0788703
1	64NFLX	0.0167999
1	2BA	0.173753
1	0INTC	-0.153498
1	64QCOM	0.0201927
1	3C	-0.279416
1	0JCP	-0.0196279
1	15CAT	0.0449075
1	2NDAQ	0.704847
1	32XOM	-0.267947
1	15WMT	0.508542
1	0BAC	-0.200235
1	3XOM	-0.404575
1	0MU	-0.0707517
1	0MS	-0.148835
1	377SBUX	0.0575304
1	0DIS	-0.00270027
1	2CRM	0.327537
1	1992AXP	0.0254345
1	1AMZN	-0.0335739
1	1CIEN	0.0556252
1	0EMC	0.281877
1	162MSI	0.0695285
1	108WFC	0.0678298
1	2HD	0.0871823
1	3MCD	-0.127021
1	0JDSU	-0.106888
1	85USB	-0.431132
1	108PNC	0.19529
1	2IBM	0.225452
1	7YHOO	-0.0615973
1	162MOT	0.0695285
1	0DYN	-0.15306
1	6CHK	0.00607635
1	178GILD	0.0104847
1	1GE	0.172515
1	49CVX	0.0299444
1	538NKE	-0.0788449
1	0CIEN	0.0151171
1	59CME	-0.245071
1	4COP	0.264149
1	0AIZ	0.122082
1	2CMCSA	-0.148444
1	1NVDA	-0.310211
1	0MET	0.113895
1	0TJX	-0.180535
1	0PRU	0.00164993
1	0DV	-0.0137576
1	2ORCL	0.19901
1	107NDAQ	-0.0529908
1	24MRK	-0.271305
1	0XOM	0.0122636
1	0HPQ	0.0744503
1	0M	0.210772
1	0COF	-0.330919
1	13JWN	-0.650513
1	2HPQ	-0.341348
1	2BBY	-0.350182
1	0YUM	0.033762
1	402CVX	-0.269948
1	69HPQ	-0.0298593
1	2JWN	0.393929
1	110CVX	0.0408477
1	0CAH	-0.115749
1	2NFLX	-0.0386561
1	0NVDA	0.00676954
1	0HES	0.0435428
1	865BIIB	0.358717
1	6M	0.0500317
1	0FFIV	-0.0261058
1	0TGT	0.258848
1	427ESRX	0.206632
1	128JNPR	-0.316927
1	1LYB	0.332552
1	110TSO	-0.115059
1	1364EXC	0.012408
1	21MET	-0.265754
1	1CTL	0.452136
1	540NVDA	-0.13385
1	1PRU	-0.0337038
1	1839JNJ	-0.416026
1	0JWN	-0.0585984
1	22EXC	0.104369
1	2602HSP	-0.395242
1	2MBI	0.698199
1	1BBY	-0.303607
1	268GE	0.159307
1	0CVX	0.104013
1	1051BHI	-0.0726414
