2	***CATEGORICAL***	1	-1
1	***BIAS***	0.825284
1	14USB	-0.251948
1	1STJ	0.102936
1	0NTRS	0.346116
1	0STX	0.106365
1	0SVU	-0.0817856
1	9EMC	-0.0847232
1	632MDT	-0.234742
1	925BLK	0.0322256
1	0TXT	-0.0975793
1	8BRCM	0.130285
1	13EMC	0.135845
1	-3	0.0181545
1	3AXP	-0.174937
1	2ORCL	0.209903
1	0MUR	0.0249596
1	0CLX	0.546306
1	0STT	0.0865261
1	3BMY	0.0487109
1	128CSCO	0.252851
1	0MTG	-0.030162
1	0DGX	0.672229
1	0PEP	0.0145543
1	5AXP	-0.186504
1	12ETFC	-0.157805
1	0RHI	-0.205201
1	378X	-0.0268941
1	0PFE	-0.0101982
1	2BMY	0.309488
1	0BLK	-0.279758
1	0MRK	-0.00347506
1	1SJM	-0.124115
1	0CSX	0.0301656
1	0DE	0.56134
1	43TXN	0.0320549
1	1265GNW	0.378924
1	0USB	-0.223373
1	980NTAP	0.259313
1	0BRCM	0.0177421
1	0TXN	0.160166
1	319ORCL	0.114213
1	-1	-0.00645448
1	64BRCM	0.07249
1	34GE	-0.270686
1	52SCHW	-0.0252078
1	1SWY	0.147951
1	0CBS	0.0197393
1	606HCBK	-0.0217921
1	0AKAM	0.0142558
1	0CTAS	0.192455
1	0ALTR	0.259246
1	1AMD	-0.0303332
1	0JDSU	-0.0172581
1	0EBAY	-0.00769198
1	3ABT	0.262808
1	3QCOM	-1.03098
1	0TEX	0.168441
1	0KEY	0.12965
1	0CVX	0.189531
1	5APC	-0.250552
1	0QCOM	0.121808
1	64JNPR	0.0389081
1	616LMT	-0.0512871
1	0BMY	-0.00684452
1	5CSCO	0.249395
1	0JCI	0.243677
1	2LLY	0.0626905
1	1MTG	-0.130037
1	0XOM	0.138029
1	0FIS	0.105372
1	0MON	0.0641186
1	2709NOC	0.341456
1	0JNJ	0.117533
1	1158STX	-0.210098
1	1UNP	0.0346111
1	0WHR	-0.0324741
1	8STX	0.1867
1	18ANF	-0.0380582
1	1290PNC	0.175279
1	10CVX	-0.0746177
1	460VZ	-0.140302
1	20BLK	0.641004
1	4UTX	-1.35295
1	0NYT	-0.349395
1	0MTB	-0.554481
1	0PPG	0.290814
1	0MA	0.0828156
1	0MO	0.389135
1	0LLY	-0.240068
1	1ORCL	0.0352037
1	0LMT	-0.0528856
1	10PG	0.298229
1	57HES	0.72269
1	0VRSN	-0.119152
1	0CLF	0.0530265
1	0GCI	0.0505769
1	0OI	-0.0114372
1	10QCOM	0.041872
1	1CB	0.0764515
1	81PG	-0.141068
1	53MU	0.148577
1	249NFLX	-0.0849369
1	0STI	-0.11921
1	42F	-0.0158555
1	1BK	-0.0743484
1	1LM	-0.0448505
1	1PG	0.227032
1	0AMGN	-0.230262
1	0ZMH	-0.125761
1	0CNX	0.0505983
1	402CVX	-0.00138276
1	1F	0.222516
1	0DV	-0.0641179
1	0DO	-0.235566
1	0SLM	-0.329756
1	1VZ	-0.650696
1	501VIAB	0.0753433
1	1CAT	0.0928969
1	377SBUX	-0.450252
1	0SBUX	0.362978
1	0NKE	0.123135
1	5SBUX	0.0136714
1	497UPS	0.254442
1	0MKC	-0.163615
1	1TROW	-0.142589
1	10HPQ	0.113163
1	0TWC	0.310176
1	0HBAN	-0.0237997
1	2PG	-0.181041
1	359T	-0.0793497
1	0NWL	-0.100254
1	32CHK	-0.232165
1	0TROW	-0.401394
1	0NUE	0.16136
1	0MMM	-0.036422
1	0JCP	-0.0157025
1	1015DFS	-0.208977
1	0CHK	-0.0413642
1	2AMGN	-0.129534
1	0ZION	-0.15521
1	1029WLP	-0.034212
1	279YHOO	0.30342
1	0KLAC	0.641601
1	6DIS	-0.0122416
1	561CHK	0.213165
1	1RIG	0.25668
1	1PCLN	0.0328736
1	4WFC	-0.280268
1	64HPQ	0.0501245
1	222BA	-0.0950867
1	0TYC	-0.367143
1	0M	-0.000451852
1	4STI	0.118552
1	0EOG	-0.172899
1	0WFC	-0.212226
1	3MDLZ	-0.0118663
1	2PFE	-0.358676
1	5BBBY	-0.214914
1	1T	-0.293198
1	1M	-0.103832
1	0DF	0.0240203
1	6M	-0.0489155
1	1IBM	-0.259639
1	0EA	-0.0782392
1	4CHK	-0.0444108
1	1718EA	0.00996547
1	85RF	0.0232781
1	3YHOO	-0.258064
1	1CTL	-0.364173
1	0CTL	-0.173781
1	726EA	-0.276608
1	2MCD	0.240672
1	3UPS	-0.0220192
1	2BA	0.419812
1	85BBT	0.112523
1	1INTC	0.350817
1	4HBAN	0.200644
1	35WFC	-0.0414041
1	6WFC	-0.130462
1	7AXP	0.0174564
1	3M	0.0529567
1	1CHK	-0.435256
1	0THC	0.020806
1	1SNDK	-0.494899
1	2TGT	0.404123
1	1095LUV	-0.207015
1	2GPS	0.09651
1	538NKE	0.0891687
1	2JWN	0.155154
1	729CME	-0.278339
1	444WAG	-0.0564897
1	309HPQ	0.179961
1	1330DYN	-0.592279
1	77BK	0.179948
1	444ESRX	-0.10879
1	185UNH	0.293845
1	0GE	-0.0678152
1	946BMY	-0.631197
1	14BK	0.417207
1	0NVDA	0.0768733
1	75NVDA	-0.296507
1	3GPS	0.0300165
1	0MU	-0.155365
1	0CME	-0.0765381
1	0AIG	0.191708
1	811SPLS	-0.0961203
1	2474ARG	0.313419
1	0HRB	0.17882
1	0SYY	0.00940998
1	249TWX	-0.182999
1	12BRCM	-0.192903
1	8BHI	0.358782
1	21DIS	-0.110489
1	3KO	-0.467534
1	0DRI	0.0180086
1	0PGR	-0.119466
1	0ACE	-0.0391351
1	107ICE	0.122559
1	1839BIIB	0.0876109
1	57MRO	-0.0193924
1	0MBI	-1.46697e-06
1	3247SYY	0.407882
1	1LYB	0.110213
1	2315PHM	0.55154
1	57CVX	-0.0477378
1	527DD	-0.192151
1	0LEN	0.144652
1	8CME	-0.0397534
1	1NVDA	-0.137483
1	4LEN	-0.214145
1	1173PEP	0.0607158
1	243MU	-0.381648
1	0ANF	-0.0698366
1	12NVDA	-0.00871847
1	0HD	0.0481619
1	0HP	0.0719058
1	1DD	0.300417
1	986PRU	-0.12009
1	0ICE	0.11703
1	9MBI	0.126697
1	0OXY	-0.500397
1	0SPLS	-0.0385171
1	1HES	-0.129494
1	178MRK	-0.0549232
1	0TSN	0.0299469
1	521LUV	-0.422807
1	0SRE	0.137751
1	0NEM	-0.0672175
1	1JWN	0.0457574
1	15MCD	-0.168839
1	4MCD	0.164202
1	10M	-0.00386483
