2	***CATEGORICAL***	1	-1
1	***BIAS***	0.697064
1	276HPQ	0.0715957
1	-4	0.236905
1	-1	-0.129013
1	0ANF	0.112773
1	402CVX	-0.0415862
1	539CME	0.263868
1	0INTC	0.079602
1	2151DRI	0.178952
1	64HPQ	-0.0974746
1	2VLO	-0.152539
1	69HPQ	-0.377962
1	1EBAY	0.306291
1	15HPQ	0.073643
1	1VLO	0.124092
1	-2	-0.109849
1	0HAS	0.119545
1	1M	-0.423473
1	0JNJ	0.116449
1	3HPQ	-0.279693
1	18MCO	0.444826
1	0MCD	-0.0273052
1	2YHOO	-0.41151
1	0PG	-0.0778294
1	1839BIIB	0.407456
1	0AA	0.0543518
1	0GPS	-0.0725062
1	15MCO	0.0173878
1	217MS	0.428984
1	0AMGN	-0.0432126
1	2XOM	0.327857
1	0HD	0.0996872
1	11IBM	-0.0900998
1	517T	0.178412
1	4CAT	0.00547698
1	5HPQ	0.0179864
1	1892ETR	0.0161488
1	5MCD	0.336748
1	-3	-0.0246003
1	942INTU	-0.085417
1	2APC	-0.414383
1	0CMG	-0.123488
1	3MS	-0.941347
1	0PFE	0.0817953
1	1KO	0.447723
1	2BRK.B	-0.110579
1	377SBUX	0.0657381
1	1TSO	-0.187409
1	15GE	0.431587
1	0YUM	-0.0288066
1	77MS	0.469299
1	1AKAM	-0.314759
1	21DIS	-0.0628603
1	7NDAQ	-0.220829
1	0STX	-0.0414793
1	7CSCO	-0.224756
1	1EMC	0.0274116
1	10TSO	0.200569
1	279NDAQ	0.340072
1	1100CRM	0.127894
1	1EA	-0.417293
1	128TXN	-0.324155
1	363AA	0.0532412
1	1USB	-0.425514
1	15CAT	0.206438
1	29CSCO	-1.45743
1	463DIS	0.212786
1	10HES	0.178082
1	0SWY	0.0639906
1	858STX	-0.0452787
1	128CSCO	0.0945362
1	1KEY	0.155045
1	0NBR	0.111938
1	5AA	-0.368608
1	905MO	-0.385132
1	259JNJ	-0.227087
1	0COP	-0.0683518
1	4AMAT	-0.944351
1	0ICE	-0.100196
1	1QCOM	0.139537
1	551CVS	-0.132925
1	1HD	-0.122927
1	1TXN	0.348799
1	0COST	0.0182864
1	1BRCM	0.133716
1	0SPLS	0.0241818
1	0BBY	-0.0737045
1	29TXN	-0.0415469
1	1PCLN	0.0230966
1	342AXP	0.385276
1	3MCO	0.453016
1	1886MAR	-0.233363
1	28AA	0.218536
1	288TGT	-0.0146182
1	0F	0.00951511
1	0BEN	-0.111025
1	1568PG	0.0797088
1	1ZION	0.034449
1	0NRG	0.271516
1	1JNJ	0.0562264
1	0PGR	0.251574
1	0AMD	-0.0719059
1	6INTC	-0.241063
1	12VZ	-0.202977
1	1317NRG	0.054784
1	980NTAP	-0.018838
1	934DE	0.151168
1	2WLP	-0.38776
1	12KO	0.00145765
1	34CME	-0.0403547
1	2CVS	0.268298
1	0HUM	-0.157352
1	10VZ	-0.412465
1	0UNH	0.204656
1	0MAR	-0.0639997
1	0ORCL	0.271544
1	1PFE	0.373922
1	0TRV	0.160705
1	0JDSU	-0.199688
1	6KO	0.0408896
1	0FCX	-0.231644
1	19AXP	-0.00519578
1	0CVS	0.0457015
1	0AET	0.129908
1	0DIS	0.0416068
1	3ODP	-0.0408426
1	0FSLR	-0.0589646
1	460VZ	-0.313312
1	0DUK	-0.185442
1	1AXP	-0.128969
1	0MU	-0.307584
1	0PCG	-0.0511464
1	0SSP	-0.0521503
1	0LMT	-0.113018
1	13GME	0.0260816
1	1413CAG	-0.0323904
1	0GCI	-0.0165355
1	0DPS	0.278503
1	0M	0.217608
1	2235SRE	0.135613
1	0RHT	0.29675
1	0GME	-0.14337
1	18GPS	-0.0835711
1	0CAG	0.0322931
1	0DF	-0.0931641
1	17JBL	-0.182345
1	0LUV	0.164503
1	0CCL	0.056179
1	0RTN	0.340414
1	540NVDA	-0.188447
1	1DUK	-0.578766
1	0SYMC	0.02301
1	42GME	-0.0834007
1	12MMM	0.190687
1	22BLK	0.0910537
1	498VLO	-0.0895701
1	986PRU	-0.0781957
1	3LOW	-0.247272
1	0JBL	-0.0310764
1	1531CCL	0.0399172
1	0ADI	0.0168659
1	0JNS	-0.194073
1	360TXN	-0.221598
1	8VLO	0.0770061
1	1402JBL	-0.488332
1	0LLY	0.0354809
1	1CIT	0.129987
1	249NFLX	0.05536
1	3TXN	0.146056
1	0XOM	0.18625
1	0VMC	-0.742712
1	601UTX	0.0518854
1	444WAG	0.245767
1	0APA	0.130604
1	1CAT	0.0632938
1	0CNX	0.0520304
1	5BRK.B	-0.00601229
1	0DISCA	-0.166368
1	8FDX	0.0409103
1	3M	0.126521
1	1099THC	0.227168
1	5PFE	0.0206534
1	1KBH	-0.14678
1	250FSLR	0.314738
1	2096KMB	0.0292622
1	709RSH	0.0490963
1	820NSC	-0.481036
1	0RF	-0.231829
1	1RF	0.166931
1	0VLO	-0.401093
1	0DFS	0.0464229
1	0ODP	-0.110593
1	13LXK	-0.00793107
1	0PEP	-0.0927739
1	19FDX	-0.139421
1	0SVU	0.0534073
1	3BLK	0.209851
1	0STT	-0.0358584
1	0CMI	0.334582
1	0NOV	-0.0563442
1	8UPS	0.0717542
1	19NKE	-0.316009
1	78TXN	0.0781054
1	0SLB	0.459618
1	461ODP	-0.681147
1	0APC	0.204297
1	1PCG	-0.36125
1	16BRCM	-0.228522
1	0FDX	-0.100985
1	0GNW	0.0853076
1	116AMD	0.107444
1	1718EA	0.257212
1	5RF	-0.172194
1	0MAS	0.719848
1	161CVX	-0.234656
1	3662WAT	-0.104659
1	6NKE	0.0039176
1	8RSH	-0.601804
1	12ABT	-0.177465
1	0UPS	0.0508579
1	0PCAR	0.0163607
1	0HBAN	-0.154062
1	1502AGN	0.139975
1	0RRC	-0.168121
1	0FITB	0.269638
1	0SCG	-0.00829567
1	1DTV	0.163473
1	8APC	0.231619
1	110MUR	0.372171
