2	***CATEGORICAL***	1	-1
1	***BIAS***	0.707288
1	0BTU	-0.0513386
1	-5	-0.0921263
1	-1	-0.0160922
1	0ANF	-0.017865
1	0CNX	0.388856
1	0NRG	0.0123045
1	1VLO	0.0390039
1	8M	0.28506
1	5MCD	0.131489
1	1V	-0.121089
1	0HBAN	0.0230772
1	57MRO	-0.224689
1	0AA	-0.235562
1	1502AGN	0.218785
1	96V	-0.16578
1	0KEY	0.0711928
1	95M	0.258378
1	1098YUM	0.175048
1	5CAT	-0.1272
1	8BRCM	0.150006
1	1BLK	0.0887822
1	1BBT	0.0212718
1	1MA	-0.0299078
1	0MTW	-0.146679
1	49APC	-0.00300874
1	1TWX	0.0168867
1	22ORCL	0.178182
1	444WAG	-0.0575229
1	178LLY	-0.155663
1	14SHLD	-0.571804
1	0CAH	-0.0796113
1	0AMP	0.41558
1	0TMO	0.0589755
1	11CME	-0.509325
1	0DO	-0.353451
1	729CME	-0.0665801
1	1GNW	0.0606295
1	0MCO	0.266421
1	0MCD	0.0600152
1	23JNJ	-0.0537185
1	0ABT	0.0949736
1	0EA	-0.00455478
1	2105DLTR	0.0115925
1	328ABT	0.09493
1	1COP	0.130951
1	1LYB	0.537997
1	22HES	-0.0870742
1	8DFS	-0.127616
1	573V	-0.0304968
1	1YUM	-0.459874
1	0HIG	0.0276302
1	0ORCL	-0.11595
1	0AVB	-0.231321
1	1173PEP	0.294674
1	1470WHR	-0.231499
1	0TWC	0.0885638
1	0WLP	0.0320309
1	0BIIB	0.138364
1	964MAT	-0.0298779
1	0NWL	-0.0174475
1	1APA	-0.119394
1	1DG	-0.0602718
1	1DD	0.20044
1	986PRU	-0.238585
1	0WU	0.00811046
1	1477MMC	0.0939008
1	0IP	-0.231667
1	1DFS	-0.105895
1	0BLK	0.157484
1	921MRO	-0.103608
1	0BRCM	0.149881
1	65DOW	0.0634674
1	178MRK	-0.294493
1	110LYB	0.054346
1	0UPS	0.315998
1	0DIS	-0.147737
1	12BSX	0.320896
1	107NDAQ	-0.0349545
1	1CAM	-0.2628
1	49SWN	-0.210078
1	280BRCM	-0.157953
1	12JNJ	-0.623404
1	0CSCO	0.0260032
1	0UIS	0.0314397
1	183TWC	0.0160009
1	12PFE	-0.368552
1	49VLO	0.0570498
1	12NRG	-0.154663
1	12APC	-0.248041
1	2LMT	-0.461128
1	1096APC	0.455475
1	0NVDA	-0.0604713
1	0NDAQ	-0.205471
1	0MA	0.18864
1	11MCD	-0.213696
1	1TROW	-0.279389
1	3PG	-0.362405
1	0NYT	-0.0218893
1	178ABT	-0.0922379
1	1975CMI	-0.126238
1	4TWX	-0.247159
1	1TSN	0.219936
1	1MRK	0.335543
1	1SNDK	-0.1049
1	0WDC	-0.234272
1	363AA	0.20112
1	0NTAP	-0.141273
1	0XOM	0.143878
1	437PRU	-0.147401
1	0HPQ	-0.0629109
1	0SNDK	-0.0414117
1	0VLO	0.0299357
1	354CBS	-0.287666
1	254GM	0.0381349
1	11BBY	-1.10068
1	360TXN	0.0396725
1	1299BRK.B	0.0333819
1	1JNJ	0.0471355
1	13AA	0.143448
1	0AMD	-0.0771176
1	2HD	0.247555
1	1T	-0.0397189
1	2WMT	0.00176494
1	8AA	0.650107
1	2016DHI	0.168952
1	2GM	-0.0103533
1	222GE	-0.210366
1	2NKE	-0.0579934
1	210YHOO	-0.227285
1	21MET	-0.469824
1	139LEN	-0.260163
1	1WMT	0.289869
1	0GE	-0.0851658
1	108WFC	0.180313
1	505LO	-0.0695654
1	18T	-0.188803
1	521BA	0.32534
1	0FDX	-0.188325
1	3MCO	0.0247224
1	227WMT	0.384709
1	357COF	0.207557
1	10BTU	-0.0195356
1	1BBY	-0.00573596
1	903UNH	-0.00509158
1	49XOM	-0.452226
1	36AA	-0.716806
1	0PM	0.229233
1	69WMT	0.52495
1	0LRCX	0.16603
1	0ADI	-0.0831466
1	8HRB	-0.0895613
1	85STI	-0.204953
1	15CHK	0.0980024
1	2JNJ	-0.100795
1	49NBL	-0.0416979
1	7NFLX	-0.0450802
1	1701CELG	-0.0479909
