2	***CATEGORICAL***	1	-1
1	***BIAS***	0.130089
1	0STI	-0.0164011
1	18ABT	-0.233827
1	0BIG	0.20768
1	1CELG	-0.108498
1	1ABT	0.231111
1	491MDLZ	0.0159435
1	0KO	0.131999
1	-1	-0.167689
1	-2	-0.0172182
1	-5	-0.178734
1	0FCX	0.0337079
1	14LUV	0.0255155
1	0SYK	0.0558563
1	1APOL	0.259696
1	483TWC	-0.313544
1	1095LUV	-0.310088
1	0M	0.0245167
1	0AA	-0.000609559
1	1428ADP	0.443973
1	0CPB	-0.123557
1	0CF	0.0457036
1	12EA	0.26039
1	0ITW	0.0430732
1	0GLW	0.197707
1	729CME	-0.113897
1	12NDAQ	-0.175955
1	1GNW	-0.194126
1	444WAG	0.129857
1	2WFT	0.20563
1	2028RAI	-0.199037
1	0USB	-0.208259
1	0CRM	0.148466
1	0DNR	0.0422524
1	1286LM	-0.733072
1	35NYT	-0.169404
1	20FDX	-0.0198381
1	0SBUX	0.0625039
1	573V	-0.183113
1	-4	-0.0540292
1	-3	-0.168581
1	579ABT	-0.164943
1	0WMB	0.103122
1	0TWC	0.23965
1	5452CTL	-0.00630125
1	608MU	-0.401082
1	18PG	-0.175877
1	253MDLZ	0.478771
1	0DOW	0.100191
1	6DOW	-0.49245
1	1961FCX	-0.127101
1	383NYT	-0.0114226
1	4MA	0.377306
1	0MMM	-0.0694436
1	0DHR	-0.031503
1	65DOW	0.31132
1	0BMY	0.257775
1	1URBN	-0.0510278
1	13M	-0.128952
1	0URBN	0.280087
1	0KBH	0.162679
1	3KBH	-0.895008
1	1LEN	0.405776
1	1293DUK	0.0584177
1	911HIG	0.277395
1	1AKAM	0.487088
1	1100CRM	-0.18822
1	0BHI	-0.158658
1	5TXN	0.598185
1	3TWX	0.292704
1	0CME	0.0113408
1	3156PGR	-0.408753
1	12AMP	-0.309573
1	0DV	-0.122683
1	0XOM	0.287564
1	0F	0.10541
1	47BK	-0.316416
1	0COF	-0.00169249
1	0COV	0.255247
1	35BK	-0.0523334
1	0BK	-0.211849
1	802COF	-0.0992444
1	0FFIV	-0.0708936
1	0PFE	0.0751849
1	402CVX	-0.122882
1	0NFLX	-0.0215918
1	2CSCO	-0.263837
1	0CMCSA	0.126818
1	1200GILD	-0.184832
1	0APC	0.0256934
1	0EA	0.000352565
1	5UNH	0.179713
1	1GE	-0.0406355
1	0TWX	0.0760526
1	368PFE	-0.0185878
1	0TRV	-0.0173064
1	0JDSU	-0.0530285
1	726EA	0.0399104
1	12BMY	-0.23714
1	0SYMC	-0.0783896
1	235CVX	0.0416626
1	498VLO	-0.0711352
1	0KSS	-0.159889
1	0ICE	0.119035
1	1CVC	-0.0185693
1	0JNPR	0.16924
1	0BRCM	-0.0328356
1	3JNJ	-0.267115
1	1011CSC	-0.280777
1	2DIS	0.162076
1	6AIG	0.20246
1	360TXN	0.496308
1	1096APC	0.133658
1	3DDS	-0.128508
1	0VIAB	0.368639
1	1996ISRG	0.179778
1	527DD	-0.319217
1	0GILD	0.0570114
1	0CSCO	0.214441
1	561CHK	-0.125467
1	1PCLN	0.200597
1	0IFF	0.317458
1	249NFLX	0.0737124
1	0CMI	0.0471072
1	15DD	0.142366
1	11USB	0.306468
1	1AMGN	-0.514468
1	0TXN	-0.217528
1	0AMAT	0.125937
1	0CLF	0.0342888
1	1IACI	0.219755
1	0MTG	-0.0533836
1	1CPWR	0.30597
1	0ESRX	0.299655
1	15KO	-0.161221
1	0BBY	-0.0186824
1	513MCD	-0.272854
1	0AMD	-0.199942
