2	***CATEGORICAL***	1	-1
1	***BIAS***	0.509647
1	0CME	-0.0754578
1	0AIZ	0.454417
1	116INTC	0.00473892
1	632MDT	-0.301675
1	0TXN	-0.114535
1	0FMC	-0.343038
1	2253PSX	-0.0557583
1	729CME	-0.0253813
1	4CME	0.0759544
1	0SWN	-0.283639
1	0VLO	0.178312
1	0HPQ	0.136437
1	1WFC	-0.262518
1	555BSX	0.271841
1	12BRCM	0.0133473
1	2504PSX	-0.0557583
1	1898MYL	0.263848
1	360TXN	0.0275539
1	1ADBE	0.0524107
1	0WAG	0.0272425
1	4ODP	0.354184
1	6LOW	0.135164
1	0EMC	0.117351
1	0AMD	-0.0253997
1	153TXN	-0.192145
1	1F	-0.157635
1	0DD	0.241239
1	444WAG	0.186798
1	13LUV	-0.127444
1	7SBUX	-0.196414
1	0FFIV	0.0197416
1	1BRK.B	-0.217131
1	0MPC	-0.304568
1	729ICE	-0.339456
1	0HUM	-0.0238291
1	32FDX	0.258801
1	-5	0.0529591
1	-4	0.183092
1	-2	-0.293074
1	1CBS	0.00773749
1	4AA	-0.416724
1	0CBS	0.0994389
1	27HPQ	0.13736
1	0DNR	0.116547
1	3CME	-0.781487
1	0UPS	-0.0240465
1	463DIS	0.00734751
1	1SHLD	-0.276849
1	1JNJ	-0.249529
1	1INTU	0.142463
1	2FDX	-0.13814
1	498VLO	0.393012
1	64IBM	-0.383839
1	2INTC	0.300149
1	227WMT	0.000179233
1	383NYT	0.301044
1	6HUM	0.0644704
1	21NDAQ	0.200337
1	1152SLB	0.352273
1	0GNW	0.121013
1	370F	0.0377862
1	0XOM	0.264398
1	1102YHOO	0.227314
1	0CSCO	0.161237
1	0KO	-0.17831
1	0JNJ	0.18813
1	385SHLD	0.0462959
1	407FDX	0.163169
1	2EBAY	-0.579403
1	0LO	-0.185407
1	0NYT	0.0490809
1	0PM	0.644715
1	1925CME	0.0141747
1	10SWN	-1.36098
1	0BHI	-0.179986
1	1UPS	-0.371496
1	1BMY	-0.0196296
1	1ABT	0.0429427
1	7MCD	0.376332
1	1SCHW	0.113048
1	4TXN	0.0354541
1	4CBS	0.131048
1	0WFC	-0.118543
1	694BMY	-0.0719599
1	790SCHW	-0.0400549
1	42F	-0.136511
1	57OXY	0.0770928
1	1138HAS	0.216799
1	4COF	-0.104188
1	49HES	0.346268
1	0BBY	0.230981
1	0NFLX	0.162785
1	0PGR	-0.213336
1	0MRO	0.117656
1	1CME	0.509696
1	6INTC	-0.00645691
1	1T	-0.287121
1	10TXN	0.137056
1	566JNJ	-0.119429
1	4GE	-0.298287
1	5LLY	0.0364135
1	2GE	-0.114463
1	501VIAB	-0.181437
1	1IBM	-0.0561371
1	8LLY	0.0136838
1	2CVS	0.142539
1	13YHOO	-0.239653
1	2PEP	0.422873
1	0GE	0.0940851
1	0TWX	0.316569
1	7LLY	-0.868899
1	1GILD	0.0612705
1	0SCHW	0.28569
1	7T	-0.125673
1	46SCHW	-0.0596581
1	178CVS	-0.177116
1	0ICE	-0.026061
1	1CVS	-0.187686
1	13CVX	-0.184053
1	95M	-0.218576
1	4JNJ	-0.0758501
1	1043HUM	-0.258461
1	16TXN	-0.18502
1	2DIS	-0.0184544
1	53DIS	-0.345496
1	1XOM	-0.266156
1	629LLY	-0.183044
1	0GILD	0.022241
1	0AXP	-0.177071
1	0MA	-0.017399
1	21TGT	-0.148614
1	42JWN	-0.0010086
1	297RIG	0.00450678
1	4APC	-0.469029
1	674CMCSA	-0.255381
1	0FE	-0.194701
1	0BIG	-0.0706865
1	19AXP	-0.309298
1	6PRU	-0.071784
1	0CMCSA	-0.0349735
1	8APOL	-0.0998374
1	0TGT	0.0257107
1	1MDLZ	0.0109642
1	0M	0.0586262
1	13PRU	-0.262048
1	0POM	-0.0799557
1	49APC	-0.297513
1	5M	-0.182171
1	157TGT	-0.219292
1	2ANF	-0.783771
1	1VMC	-0.076764
1	157COST	0.0553703
1	5JCP	-0.247706
1	9JCP	0.124937
1	0TDC	-0.274307
1	0RDC	0.210845
1	0PCLN	0.000792765
1	0CRM	0.100772
1	0EA	-0.0767437
1	157ANF	0.389128
1	116AMD	0.106162
1	1JCP	-0.0849109
1	297APC	-0.0335677
1	1563RF	0.345403
1	0VFC	0.0991206
1	21KSS	-0.168019
1	0HIG	0.290349
1	0EXC	-0.0597218
1	0GIS	-0.590984
1	42ANF	-0.0531267
1	0MDLZ	0.00266746
1	0ANF	0.0751797
1	49NBL	0.843301
1	0JWN	-0.0218935
1	154KO	-0.0365634
1	148KO	-0.0365634
1	0KSS	0.0292534
1	0AFL	0.00187299
1	3418NKE	0.404564
1	2JCP	-0.0791561
1	721CVC	0.0564709
1	8VIA	-0.238705
1	8VIAB	-0.238705
1	0CI	-0.0311806
1	338M	0.0208496
1	11TWX	0.115403
1	20HIG	0.016555
1	0JCP	-0.0750457
1	1070MON	0.0790133
1	42TGT	-0.118489
1	0FDO	0.0618636
1	1290PNC	0.28994
1	2BRK.B	-0.554808
1	1ADM	-0.0674442
1	0GLW	0.110066
1	0PPL	-0.00574197
1	0COST	0.0764148
1	8BK	-0.0471572
1	0VIA	-0.0408869
1	852GLW	-0.159783
1	12AMD	0.291974
1	1APC	0.26146
1	57COP	0.703454
1	8PFE	0.0976112
1	0LNC	-0.0825487
1	33WAG	-0.0568382
1	0MTB	-0.0254994
1	280NVDA	-0.256118
1	0IR	-0.142668
1	245MET	0.333944
1	0NOV	-0.154338
1	12APC	0.259083
1	8ICE	-0.78684
1	0PFE	-0.0857649
1	1XLNX	-0.0395115
1	2HD	-0.150193
1	57HES	0.0320014
1	139HD	0.128825
1	1200GILD	-0.22309
1	856UNP	-0.282439
1	368PFE	0.142254
1	1330DYN	0.355066
1	0MAS	0.0655174
1	1NVDA	-0.0808662
1	296BLK	-0.529903
1	1EA	-0.0506562
1	5525AGN	1.21233
1	262MTB	-0.479217
1	0AGN	0.186711
1	0NRG	0.0415764
1	5XLNX	-0.0196027
1	2MBI	0.0937909
1	5APC	-0.224419
1	1PFE	0.0363869
