2	***CATEGORICAL***	1	-1
1	***BIAS***	0.190932
1	1658AKS	0.401424
1	1AET	0.0037022
1	0AIG	0.0365513
1	3288UPS	0.392956
1	2TGT	0.0912133
1	57COP	0.131592
1	2VZ	0.231849
1	0BA	0.148165
1	114MCO	0.0648632
1	2251CTXS	-0.299961
1	402CVX	-0.622626
1	0BBY	-0.104783
1	1YHOO	-0.0847976
1	4PG	-0.085862
1	17LEN	0.415662
1	1CSCO	-0.0487634
1	396CAT	0.17052
1	1LLY	0.257751
1	1265GNW	0.0391784
1	1PAYX	0.285154
1	1521COP	-0.113151
1	1RSH	-0.0363835
1	2DOW	-0.129114
1	4CHK	-0.214591
1	1GE	0.0862907
1	1ABT	0.210136
1	0UNP	-0.0288259
1	21BMY	-0.101898
1	-1	-0.142697
1	-2	-0.194238
1	0ORCL	-0.0244958
1	0OKE	0.256624
1	0CBS	0.0755415
1	0UPS	0.22285
1	2PG	-0.212421
1	1502AGN	0.167655
1	352CBS	0.101823
1	0CVX	-0.164707
1	0CVS	0.223312
1	1225LEN	-0.223445
1	1531CCL	0.280566
1	27ORCL	0.361795
1	0AET	-0.0473755
1	21STI	-0.198623
1	2CRM	0.132234
1	162MSI	0.0766114
1	162MOT	0.0766114
1	460VZ	0.00273711
1	0LO	-0.0602939
1	1051BHI	-0.154664
1	2CAT	0.1651
1	0MO	0.177504
1	480MCO	0.0693892
1	0BTU	-0.0235394
1	0STT	0.12596
1	0CHK	-0.0900348
1	157M	0.0353091
1	632MDT	-0.273472
1	0TXN	-0.175222
1	26NDAQ	-0.168931
1	4TXN	0.992681
1	47CI	-0.195067
1	0FCX	-0.134119
1	729CME	-0.337857
1	0SWY	-0.18347
1	1342SVU	-0.114593
1	0LXK	-0.0105731
1	107NDAQ	0.190977
1	1NTAP	-0.074036
1	272GIS	0.109987
1	0PEP	0.0343734
1	0COF	-0.0656049
1	0VLO	0.237868
1	0MET	-0.127517
1	0BSX	-0.262096
1	21CME	-0.229966
1	116TXN	-0.0208723
1	35ABT	-0.24629
1	0AMGN	-0.264559
1	9BMY	-0.133941
1	12ICE	-0.295997
1	0MRO	0.352121
1	1GME	-0.157586
1	479BRCM	-0.169397
1	1MAT	0.0324642
1	1V	-0.0509845
1	57HES	0.12283
1	0LUV	-0.0549123
1	57MRO	0.20451
1	0ABT	0.350456
1	2315PHM	0.0449338
1	2CHK	-0.317002
1	0UNH	0.0093717
1	0ALTR	0.08154
1	18PG	-0.00347804
1	4AA	-0.139768
1	139KBH	-0.390351
1	0MDT	-0.0354143
1	1306LXK	-0.507307
1	47PRU	-0.260116
1	47STT	-0.362256
1	11LUV	-0.18139
1	0FSLR	-0.0373416
1	96V	0.461899
1	12AVB	-0.0273832
1	3LOW	-0.0347074
1	0CVC	0.0498998
1	0SPLS	-0.167198
1	0BRCM	-0.0368812
1	3DHI	-0.540158
1	0AEP	0.264339
1	49CHK	0.104992
1	12BSX	0.329482
1	110VLO	-0.070893
1	0JCI	0.214794
1	3CHK	-0.473283
1	10CHK	-1.06772
1	0KO	0.113486
1	3V	-0.112524
1	771M	-0.122434
1	216COF	-0.26871
1	1057GIS	0.109987
1	0CSX	0.224093
1	0KEY	0.071373
1	561CHK	0.2793
1	965ANF	-0.215471
1	65AA	0.281172
1	0MA	0.0375291
1	936PCG	0.127025
1	12PFE	-0.264418
1	0M	0.153198
1	0GPS	0.111029
1	0BEN	-0.365063
1	1PLL	0.236684
1	1SJM	-0.213889
1	461ODP	-0.0691578
1	2JNPR	-0.0734018
1	0TGT	0.0570787
1	0EA	-0.156793
1	2NYT	0.104693
1	573V	-0.0490649
1	21DIS	0.490566
1	353JCP	-0.041455
1	11JCP	0.0296994
1	11AIG	0.205636
1	783QCOM	-0.17885
1	1QCOM	-0.0602873
1	7AIG	0.645075
1	0BLK	-0.123411
1	0QCOM	0.0419745
1	1NWL	-0.241802
1	0SHLD	0.0340485
1	0JCP	0.0320192
1	1EBAY	-0.0290693
1	12JNJ	-0.268658
1	0JNS	0.0660264
1	0BXP	0.231345
1	0NYT	-0.0467931
1	0CI	0.00429226
1	0MWW	-0.0323963
1	276HPQ	0.121136
1	64ORCL	0.211891
1	709RSH	-0.0677415
1	607EBAY	0.149108
1	11PFE	0.458825
1	0YHOO	-0.264755
1	0COP	-0.33795
1	1BAC	0.0134913
1	62DUK	0.106959
1	1CMCSA	0.104651
1	0RIG	0.0319865
1	0NFLX	-0.0308174
1	2462AFL	-0.136811
1	1F	0.0416525
1	0CMCSA	0.280834
1	0QLGC	0.123559
1	3NFLX	-0.0958221
1	284NFLX	-0.116108
1	2716VFC	0.0342984
1	1CBS	0.0955676
1	2F	0.0103764
1	440LMT	-0.0491539
1	217MS	0.0690106
1	135GM	-0.46707
1	1EMC	-0.127219
1	370F	0.262657
1	385SHLD	0.0598022
1	0NVDA	0.0128989
1	279YHOO	0.0959218
1	0AXP	-0.00730551
1	7YHOO	-0.156485
1	0MS	0.0877934
1	4F	0.176628
1	0TIF	0.145206
1	85KEY	0.0596817
1	8RF	0.197857
1	1413CAG	-0.365627
1	1MU	0.0325351
1	3750MTW	-0.0778979
1	7943MTW	-0.395331
1	85PNC	-0.00403943
1	12LLY	-0.0113274
1	12EA	0.254711
1	10TXN	0.426596
1	259AMGN	-0.00734555
1	0HBAN	-0.0610659
1	5UNH	0.150692
1	0CELG	-0.153904
1	0HUM	-0.00840669
1	2EXC	0.0620611
1	0BBBY	0.181438
1	12SLM	-0.0373236
1	2478EMR	0.122663
1	1384CMG	-0.140377
1	0CTAS	-0.219579
1	12KEY	-0.0884763
1	667BRCM	0.0463889
1	670AMAT	-0.0323068
1	0AFL	-0.0107306
1	12GPS	-0.0582093
1	721CVC	0.00173865
1	12CMA	-0.265629
1	1JDSU	-0.220018
1	9XRX	-0.364476
1	0ETR	0.0478239
1	0TSN	0.703467
1	1OXY	0.231493
1	0ZION	-0.104258
1	178LLY	-0.238304
1	0NKE	0.0357609
1	0DDS	0.0233984
1	0FLR	-0.179701
1	0MAR	-0.22809
1	0STX	0.396526
1	3CVC	-0.0484524
1	0AMAT	-0.0134851
1	13AMD	-0.0835701
1	3SBUX	0.126842
1	10AIG	0.170363
1	2TWX	-0.25176
1	0AMD	-0.0260395
1	640F	-0.212211
1	7SBUX	-0.245441
1	501VIAB	0.183037
1	11MS	0.108502
1	0EL	-0.00732454
1	1GM	0.00221229
1	758V	0.357556
1	674CMCSA	-0.269575
1	0GM	0.029186
1	0SCHW	0.0109165
1	1INTC	0.360734
1	11IBM	-0.45171
1	11HPQ	0.381277
1	1KR	0.239439
1	3SWY	0.0814983
1	21VIAB	-0.141677
1	1ALL	-0.0335268
1	1158STX	-0.140091
1	758MA	0.14882
1	125GS	-0.238602
1	0AIV	-0.579972
1	0WYN	-0.472654
1	9FCX	-0.0730757
1	14YHOO	-0.101173
1	0CLF	0.0767344
1	0HIG	0.311465
1	27CSCO	-0.0843239
1	0YUM	-0.0342649
1	3PNC	0.392462
1	0ESRX	0.17607
1	0CSC	-0.032808
1	1495CVS	-0.21347
1	2028RAI	-0.104413
1	513MCD	-0.0425988
1	0APC	0.0936828
1	1ICE	-0.143203
1	0AKAM	0.288281
1	0DIS	0.0332663
1	517T	-0.305101
1	0CSCO	0.0288463
1	15CAT	0.0389584
1	1096APC	-0.45661
1	210YHOO	-0.250276
1	0HOG	0.0485107
1	0LLL	-0.26665
1	1COST	0.0861337
1	262BBT	-0.247255
1	1253KSS	-0.0869629
1	1PCLN	0.105625
1	49NRG	-0.12752
1	3AXP	-0.106533
1	2COST	0.058276
1	1MDLZ	-0.0821202
1	555BSX	0.406641
1	501VIA	0.00644271
1	0ISRG	-0.000237746
1	0FFIV	0.172414
1	0CNP	-0.141014
1	22DOW	-0.24179
1	0BBT	-0.0161547
1	0EXPD	-0.0424619
1	47COST	-0.191446
1	128JNPR	-0.154052
1	0DD	-0.073235
1	95COST	-0.0624379
1	1WLP	0.308517
1	128BRCM	-0.0931417
1	1718EA	0.466405
1	8TSO	-0.135868
1	19JNJ	0.131827
1	0WMB	-0.251317
1	0AVP	-0.144741
1	185UNH	0.0613747
1	13EA	-0.210088
1	0ANF	0.0813733
1	0EBAY	-0.000882954
1	986PRU	-0.110561
1	3418NKE	0.123458
1	5MET	-0.446615
1	34AIG	-0.200956
1	584TWX	-0.0482905
1	0MMC	-0.297215
1	1SSP	-0.182793
1	3KSS	-0.0602395
1	0WIN	-0.193428
1	0DTV	-0.113376
1	0JNJ	0.154703
1	12NRG	-0.569591
1	2142CBS	-0.0637653
1	0ROST	0.196838
1	2JNJ	-0.0326883
1	0DUK	0.0253469
1	8SNDK	-0.358402
1	0CMA	0.00241439
1	0STI	-0.364408
1	0CMG	0.0172371
1	20SLM	-0.306237
1	7MCO	0.216416
1	4EMC	0.036838
1	437PRU	-0.00948439
1	0MTB	-0.552577
1	5AXP	-0.351133
1	994NDAQ	0.149224
1	7UPS	0.780689
1	0NOC	0.12684
1	1FITB	-0.0732732
1	4BMY	-0.13949
1	601UTX	0.232335
1	302PRU	-0.819276
1	0NBR	0.160723
1	0LM	-0.00928029
1	24AMD	-0.0821775
1	8LLY	0.265801
1	19CAT	0.264939
1	0SBUX	0.02746
1	1364EXC	0.273093
1	0CHRW	-0.0641246
1	992NTRS	-0.347976
1	8AMD	-0.0400536
1	0MON	0.187022
1	0RRC	-0.437775
1	1830OXY	0.000661478
1	28AMD	0.249128
1	2NOC	0.629746
1	0PNR	-0.0510332
1	8TXN	-0.437553
1	64ADBE	0.446041
1	9STI	-0.517905
1	0PCP	-0.133964
1	0AIZ	0.273932
1	17YHOO	-0.00450597
1	0HSP	-0.0165714
1	196BBY	0.130491
1	116NVDA	-0.0553038
1	3BBY	-0.265822
1	341XOM	0.0218302
