2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0450614
1	1WDC	-0.0264128
1	709RSH	-0.106568
1	4LMT	-0.498918
1	4TXN	-0.2889
1	669AMGN	-0.0459497
1	0CLF	0.311048
1	0LXK	-0.144589
1	0LNC	-0.155051
1	24MDT	-0.063821
1	0IVZ	-0.0381575
1	1CB	0.0170104
1	0COF	-0.189731
1	0AIG	0.048596
1	0AMGN	0.119451
1	0CNX	0.0786041
1	25AA	0.0805746
1	1FITB	0.162312
1	1892ETR	0.0631288
1	0EMN	0.281411
1	0CAM	0.164081
1	1VLO	0.1539
1	0DV	-0.0276975
1	10SLB	-0.575074
1	1867LO	-0.358671
1	1ANF	0.0522464
1	0LUV	0.17151
1	0MCK	-0.148941
1	24ABT	0.137213
1	8ANF	0.0948749
1	0BRCM	0.111192
1	2SBUX	0.165555
1	0BRK.B	-0.0462573
1	65CAT	0.206957
1	0PWR	0.242636
1	297APC	-0.128476
1	22AIG	-0.0575387
1	8GCI	0.100229
1	110TSO	-0.00503264
1	319ORCL	0.0887593
1	57APC	0.232519
1	1KMB	0.265889
1	0MAS	0.278348
1	-1	-0.309409
1	-3	-0.0983959
1	0HIG	-0.127615
1	19MDT	-0.3269
1	0ALTR	0.0508785
1	2MCD	0.230065
1	0DOW	0.20247
1	1DD	-0.156429
1	5AA	-0.0758027
1	383NYT	0.496607
1	0AFL	0.0411541
1	0DHR	0.185604
1	921MRO	0.133723
1	178BMY	-0.331906
1	503VLO	0.159186
1	1021LUV	-0.00533799
1	0BMY	0.000448546
1	1CAT	-0.0275103
1	0FIS	-0.156672
1	8TXN	-0.0929566
1	2SVU	0.284125
1	2GIS	-0.279933
1	15CAT	-0.00238968
1	1MDLZ	-0.271544
1	12APC	-0.314642
1	0NYT	-0.214369
1	3LLY	0.152297
1	1PNC	0.0935938
1	0AA	0.0790735
1	0BTU	0.0838655
1	986PRU	-0.116076
1	32TXN	0.320812
1	531JNPR	-0.0379845
1	19UPS	-0.0331178
1	1JNPR	0.0796044
1	352CBS	0.0723653
1	14BLK	0.207655
1	0NOC	-0.00286144
1	3BK	0.34654
1	0YUM	-0.25066
1	12PNC	0.135114
1	0BLK	0.0962966
1	1290PNC	0.0296328
1	12NDAQ	0.0927053
1	444WAG	-0.207069
1	0PHM	0.190154
1	24NDAQ	-0.00641598
1	2517HBAN	0.247434
1	0FDX	-0.160895
1	0SBUX	-0.0281416
1	2785CB	0.212129
1	3081RSG	-0.101345
1	77BK	-0.355682
1	4055NOC	-0.216176
1	0UPS	0.110494
1	13FSLR	-0.306337
1	178CVS	0.0121617
1	4673MWV	0.0509214
1	3NDAQ	0.0126316
1	52CME	0.146798
1	0TSN	0.0771121
1	798KO	0.110801
1	0EMC	0.235782
1	0NDAQ	-0.0815939
1	4UTX	-0.254205
1	0MO	0.158947
1	0TIF	0.0713559
1	2NFLX	-0.0842746
1	0CME	-0.293754
1	7KO	-0.409638
1	3MCD	-0.0089543
1	4CME	0.173876
1	0XOM	0.048787
1	17JNJ	-0.624031
1	481STI	-0.541588
1	373MCO	0.0699278
1	0ESRX	0.477468
1	0MET	-0.112187
1	1JNJ	-0.0412294
1	0CF	0.209981
1	0MRK	0.14841
1	24BRK.B	-0.378028
1	1CME	0.0872513
1	11NFLX	1.20228
1	1VZ	-0.235442
1	22BRK.B	-0.418366
1	3GE	-0.0172411
1	341XOM	0.0495217
1	1YUM	0.053305
1	5JNJ	0.228663
1	0FSLR	-0.146313
1	65DOW	0.256062
1	4CVX	-0.0823079
1	5MU	-0.197377
1	3PFE	-0.442163
1	8AA	0.272061
1	378AKS	0.226255
1	0COST	-0.0893395
1	0MU	-0.0188145
1	14ORCL	-0.0576002
1	8X	-0.357285
1	811SPLS	-0.119376
1	3AXP	0.0836658
1	1413CAG	-0.159196
1	0M	0.0315593
1	23HD	-0.26727
1	4CBS	0.33494
1	0WFT	-0.104763
1	1MCO	-0.0540895
1	139LOW	0.132729
1	0HSY	0.125664
1	396CAT	0.161891
1	0ALL	0.150036
1	1981PETM	-0.0757263
1	377SBUX	-0.0638636
1	21BMY	-0.423746
1	0JDSU	-0.133006
1	7M	-0.46865
1	24BMY	-0.0348936
1	0HD	-0.182213
1	0CIEN	-0.0948883
1	375TWX	0.0766211
1	498TSO	-0.588618
1	10CHK	-1.54119
1	0KR	0.207732
1	771M	-0.0150562
1	8COF	0.0398005
1	0NVDA	-0.0781172
1	3PG	-0.431313
1	0ETFC	0.0526573
1	14USB	-0.0405983
1	0FCX	-0.11508
1	2STT	0.1348
1	13STT	0.115854
1	668STT	0.103124
1	0MTB	-0.206497
1	0STT	0.0582753
1	3STT	0.337342
1	1BK	0.0268651
1	15X	0.0511983
1	95TGT	0.0653079
1	3CAT	-0.105338
1	5UNH	0.189546
1	5PHM	0.0206131
1	0OMC	0.213871
1	463DIS	0.551587
1	2BRK.B	-0.336075
1	1119CSX	0.0593653
1	0ADBE	0.00653064
1	1EMC	0.0645754
1	259JNJ	0.063094
1	10CSCO	0.101363
1	0CSCO	-0.0504691
1	1099THC	0.177484
1	0ETN	-0.236301
1	5LEN	0.129679
1	629LLY	0.15874
1	0KEY	0.153834
1	43CSCO	-0.472154
