2	***CATEGORICAL***	1	-1
1	***BIAS***	0.706676
1	0FLR	0.0492653
1	0STI	0.124397
1	2AMD	-0.296222
1	1COST	0.222898
1	0PRU	0.0330319
1	32AA	-0.234426
1	0EMC	0.265184
1	1BBY	-0.017488
1	0LNC	-0.0386652
1	139KBH	0.569565
1	157GPS	0.266585
1	539NDAQ	0.182233
1	5BMY	0.259585
1	0MET	0.0607398
1	17BRCM	-0.0269145
1	0NRG	-0.14934
1	0TER	0.108398
1	8JWN	0.233167
1	13AA	0.438648
1	10NVDA	0.648361
1	875COST	0.0746586
1	1CME	-0.275093
1	0HSP	-0.0384087
1	0CIEN	0.00564732
1	729CME	-0.197546
1	1SBUX	0.189836
1	980NTAP	-0.0580343
1	1364EXC	-0.177359
1	0MAR	-0.0142356
1	8CME	-0.087287
1	1ALL	0.0477887
1	21BMY	-0.442592
1	-4	0.0920787
1	-1	-0.276516
1	-3	-0.041421
1	1MDT	-0.00031335
1	2ICE	0.203226
1	42GPS	0.0719111
1	1EA	-0.0331058
1	10LUV	0.0228594
1	0JDSU	-0.246592
1	0HBAN	-0.455157
1	8BSX	-0.131262
1	8NDAQ	0.177425
1	3914BRCM	0.156494
1	0ICE	0.108267
1	1830OXY	-0.0134732
1	49EXC	-0.363748
1	0BRCM	-0.0443835
1	1LUV	0.298474
1	0CELG	-0.00837792
1	17GNW	-0.0732128
1	1021LUV	0.00411497
1	1KLAC	-0.173749
1	1CAT	-0.127456
1	956CIEN	0.0249453
1	2AA	0.421766
1	15AA	-0.175515
1	43MU	-0.1064
1	0WYNN	0.0529273
1	0KBH	-0.111728
1	697EMC	0.122287
1	0AA	-0.168621
1	0HOT	0.181346
1	0THC	0.0835144
1	0COST	-0.0300601
1	157KSS	0.364064
1	3AA	-0.0392567
1	0FLS	-0.191992
1	249NFLX	0.0898422
1	3MCD	-0.115786
1	0YHOO	0.0193111
1	0XOM	0.274816
1	125BRK.B	-0.0602416
1	607EBAY	-0.123758
1	1BAC	-0.355814
1	0AMZN	-0.0131917
1	1MCD	0.134096
1	178PFE	-0.372529
1	0ASH	0.0674763
1	15T	-0.576005
1	0INTU	-0.284714
1	0INTC	0.0257628
1	0NFLX	-0.218004
1	14F	-0.135717
1	2WMT	-0.166182
1	0PHM	0.286408
1	6C	-0.059479
1	3BRK.B	-0.143786
1	0FDX	-0.139951
1	1GM	-0.0595921
1	527DD	0.305782
1	0LEN	0.12767
1	0WMT	0.260911
1	15XOM	0.0438212
1	2T	-0.0814849
1	0TWX	-0.0877438
1	0WLP	-0.00883353
1	1BRK.B	0.0194913
1	0MON	0.0399185
1	1INTC	0.0754822
1	2INTC	-0.162162
1	227WMT	-0.144225
1	0BLK	-0.11629
1	1342SVU	-0.115576
1	3NDAQ	-0.011899
1	370F	0.0435262
1	1EBAY	0.150235
1	0URBN	-0.0136101
1	1194GM	0.216807
1	22XOM	-0.0227433
1	279NDAQ	-0.0158982
1	0MS	0.0364705
1	1ORCL	-0.0657754
1	0TRV	-0.116711
1	0CAT	0.112258
1	0BIIB	0.0176352
1	65AA	0.0765825
1	0SSP	0.0166919
1	0DV	-0.00883639
1	0DE	0.0932424
1	0GCI	0.273306
1	0NYT	0.0481272
1	116NVDA	-0.159427
1	65CAT	0.430054
1	3JNJ	-0.196256
1	0CPB	-0.138354
1	85KEY	0.0321017
1	6JNJ	0.503453
1	0NTRS	0.043548
1	0GIS	-0.0201145
1	49TSO	0.300042
1	0TWC	0.00100376
1	617AMAT	-0.0834918
1	901T	0.0844979
1	0MPC	-0.316151
1	0CMCSA	-0.110633
1	11INTC	0.188236
1	0AMAT	-0.0786864
1	0TSO	0.0191968
1	1GILD	0.377296
1	85STI	-0.0224936
1	178LLY	0.409059
1	18PCG	-0.732474
1	2AMAT	0.370652
1	0COP	-0.168903
1	1207CPB	-0.0648637
1	0VLO	-0.0963988
1	1USB	-0.329193
1	1200GILD	-0.0259332
1	144COF	0.138897
1	49COP	-0.185993
1	250FSLR	0.144011
1	2COP	0.278402
1	5AMAT	0.25708
1	0SNI	0.264903
1	0STJ	0.388302
1	1641BAX	-0.131436
1	0A	-0.0409936
1	0WAG	-0.154756
1	0MCHP	0.0837999
1	0CI	-0.0470412
