2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0153877
-1	0BTU	-0.243042
-1	249NFLX	-0.128401
-1	297HAL	-0.084787
-1	77BBT	0.796412
-1	994NDAQ	0.295166
-1	1207CPB	-0.0524409
-1	8CPB	0.0324276
-1	49HES	-0.153126
-1	0INTC	0.429085
-1	0HRB	0.191311
-1	2PFE	0.330209
-1	1CME	-0.0359598
-1	1CSCO	-0.033592
-1	1DIS	-0.156086
-1	729CME	0.093488
-1	12UPS	-0.178382
-1	0HES	-0.0555752
-1	6VZ	-0.1756
-1	0ABT	-0.206726
-1	1521COP	0.554513
-1	1COP	-0.197242
-1	1GE	-0.299253
-1	1COF	-0.153729
-1	1330DYN	0.396618
-1	319ORCL	-0.0980746
-1	8CME	0.0788211
-1	-5	0.0716843
-1	-4	-0.1403
-1	-1	0.356327
-1	-3	0.0281034
-1	-2	0.403506
-1	0ORCL	0.082561
-1	7LLY	0.106869
-1	368PFE	-0.212083
-1	0JDSU	0.205159
-1	11AIG	-0.341479
-1	4ORCL	-0.514819
-1	498VLO	0.328236
-1	2536MUR	-0.0327386
-1	0KSS	0.0104413
-1	0ICE	0.00219362
-1	1KR	-0.048496
-1	49CHK	0.0775466
-1	0JCP	-0.0591119
-1	0CHK	-0.0253033
-1	1NFLX	-0.0638179
-1	8M	-0.0940527
-1	0KR	-0.158214
-1	407FDX	0.239211
-1	17CME	0.112816
-1	0NDAQ	-0.0703535
-1	0M	-0.0124733
-1	1GPS	0.394321
-1	12BK	0.0207582
-1	0COST	-0.034917
-1	18HRB	0.0804868
-1	11CSCO	0.0524056
-1	1ORCL	0.0388198
-1	1098YUM	-0.609313
-1	3TWX	-0.0469503
-1	90WFC	0.000407425
-1	5ADM	-0.115988
-1	0K	0.0877721
-1	0WFC	0.0773956
-1	0AFL	-0.0391077
-1	108MS	0.260063
-1	1MCO	0.408156
-1	1MCD	0.124071
-1	1BAC	0.0917152
-1	1BA	0.336894
-1	0MET	-0.158502
-1	1ADBE	-0.158809
-1	2KO	-0.435054
-1	402CVX	0.127362
-1	1JNJ	0.0323515
-1	21HIG	0.117585
-1	2AIG	0.337314
-1	5WMT	0.466147
-1	0EW	0.147456
-1	11BAC	0.0404599
-1	2MRK	0.160675
-1	1WMT	-0.0788681
-1	0WMT	0.0111526
-1	444ESRX	0.0142584
-1	0AVP	-0.424794
-1	5MRK	0.0504748
-1	27HPQ	-0.0294353
-1	0TWX	0.241189
-1	2BA	-0.898925
-1	5BRK.B	0.162115
-1	1INTC	-0.496058
-1	1CVX	0.0451056
-1	2JCP	-0.161874
-1	7WFC	0.268039
-1	0ADBE	-0.0154761
-1	0AEP	0.216372
-1	1NDAQ	0.0188408
-1	7INTC	0.120249
-1	2HIG	0.615059
-1	35MCO	-0.121699
-1	0JNJ	0.00485824
-1	1AIG	-0.0539552
-1	444CVS	-0.125965
-1	10GME	-0.137185
-1	758MA	0.361008
-1	20CVX	0.0697718
-1	0GILD	-0.014986
-1	2CAT	-0.691535
-1	0PBI	-0.0630873
-1	240AMZN	0.0906209
-1	1MRK	-0.0585161
-1	1AET	-0.0980734
-1	12ICE	0.0933057
-1	3TXN	0.225759
-1	2AMD	-0.187503
-1	442ADBE	0.282135
-1	3MCO	0.200883
-1	0AMAT	-0.253232
-1	1BLK	-0.228439
-1	8WAG	0.188416
-1	0X	-0.144054
-1	5AXP	-0.151302
-1	17AMD	0.205086
-1	19CSX	-0.132697
-1	0BSX	0.0256144
-1	116TXN	0.298865
-1	8ICE	0.396937
-1	1267JNS	-0.0948284
-1	0AMD	0.0192146
-1	163MRO	0.365519
-1	1X	0.407511
-1	57HES	-0.412278
-1	16NVDA	0.00379885
-1	5CTAS	-0.0938329
-1	2016DHI	-0.173665
-1	1CSX	-0.328609
-1	243TXN	-0.35624
-1	0UNH	-0.0349547
-1	2TSN	-0.332713
-1	1NVDA	0.0460605
-1	18PG	0.0327994
-1	26ICE	0.136542
-1	0ALTR	-0.0600533
-1	540NVDA	-0.253714
-1	1HUM	-0.00195441
