2	***CATEGORICAL***	1	-1
1	***BIAS***	0.839674
1	6F	0.269249
1	6T	0.0894228
1	7BLK	-0.391735
1	0AIZ	0.407616
1	0JNPR	0.315475
1	0JCP	-0.046064
1	5AA	-0.217658
1	9AA	0.393126
1	724JNPR	-0.310801
1	13AA	0.00295082
1	939TIF	0.159186
1	-2	-0.020652
1	491MDLZ	0.022869
1	14BRK.B	0.130094
1	2NFLX	-0.158537
1	-1	-0.323324
1	363AA	0.0786291
1	2MCD	0.647914
1	85STI	-0.198777
1	0VZ	-0.353756
1	10FSLR	0.0419967
1	2AA	-0.462248
1	-4	-0.126357
1	10AA	0.121811
1	15AIG	0.201516
1	1MDLZ	-0.301241
1	7MA	0.24922
1	0F	-0.722621
1	0SNDK	-0.119694
1	0AA	0.0802849
1	15MCD	0.265928
1	1HPQ	0.033277
1	0AMD	-0.0618975
1	2GE	-0.335179
1	5BRK.B	0.28388
1	368PFE	0.226143
1	2VIAB	-0.316824
1	30NKE	0.571571
1	-5	-0.133086
1	0BRCM	-0.010489
1	0FFIV	-0.228253
1	1074JWN	0.340559
1	85MTB	0.55335
1	6TXN	-0.103049
1	1STX	-0.0712573
1	1NEM	0.397602
1	0STJ	0.0715843
1	185AET	0.0519633
1	0DLTR	-0.0494427
1	925BLK	0.345991
1	0MUR	0.0529849
1	1APC	0.160537
1	1804ORCL	0.133996
1	107NDAQ	0.277299
1	0GPS	0.105923
1	5NTAP	0.119308
1	3750MTW	-0.28904
1	1642CAH	0.0581299
1	0SJM	-0.0103845
1	0BSX	-0.0519772
1	0AMGN	-0.0586603
1	21DIS	-0.0425334
1	302WLP	-0.293723
1	0BBY	0.0103799
1	0CAT	0.0640653
1	9SHLD	-0.0987332
1	554GPS	-0.146526
1	1317NRG	0.13492
1	1CRM	-0.110532
1	0APC	0.0485738
1	253WFM	0.0464648
1	0CMCSA	-0.00418073
1	1563RF	-0.030961
1	0HUM	-0.0384411
1	110TSO	-0.115261
1	1675HES	0.150073
1	1SYMC	0.376434
1	1PEP	0.164012
1	0TWX	0.292381
1	245AIG	-0.0551309
1	1AMD	0.131004
1	115RF	-0.299465
1	12KEY	0.288178
1	3ORCL	0.34589
1	0HD	0.0857073
1	348NEM	-0.486936
1	1152SLB	-0.241647
1	942INTU	-0.279323
1	1NRG	0.00959408
1	721CVC	0.0587918
1	0SPLS	-0.260416
1	185HUM	0.0575799
1	1AIG	0.149475
1	0ROST	-0.0992054
1	1PNC	0.165021
1	0NKE	0.179621
1	0LM	0.00633869
1	0HOT	0.0880975
1	0KEY	0.138894
1	8VLO	-0.169512
1	1100CRM	-0.110992
1	891BMY	-0.153114
1	0LLY	-0.107828
1	0CME	-0.0103252
1	0BIG	0.0533311
1	632MDT	-0.284562
1	0VRSN	0.266784
1	0CLF	0.151225
1	1MU	-0.311468
1	254F	-0.082047
1	0KIM	0.0111492
1	1898MYL	-0.0313724
1	0ESRX	0.24909
1	0WAG	-0.0340722
1	404AMD	-0.181856
1	49HES	-0.176651
1	402CVX	-0.54585
1	8CHK	0.342932
1	1CSCO	0.0261292
1	4NDAQ	-0.120412
1	108USB	0.224935
1	8AA	0.200171
1	1906NBR	-0.290281
1	3WAG	-0.291599
1	0NBR	-0.259386
1	259JNJ	-0.1361
1	196BBY	0.0977537
1	0BRK.B	-0.206217
1	427ESRX	0.0694891
1	0FDO	0.0403685
1	1COF	0.249009
1	2716VFC	0.0162341
1	2CHK	-0.36106
1	674CMCSA	-0.0191604
1	0GE	-0.0682163
1	1BRK.B	-0.0982171
1	1FDO	0.170234
