2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.145112
1	5CAT	-0.331607
1	1ABT	0.126543
1	442ADBE	-0.0376984
1	-5	-0.236557
1	-3	-0.0085417
1	-2	-0.122027
1	3AXP	0.238265
1	3MCD	-0.147173
1	297HAL	0.0333009
1	0NTAP	-0.104196
1	669AMGN	-0.000279907
1	1BBT	0.375588
1	1MDLZ	-0.107929
1	994NDAQ	-0.0399926
1	15FDX	0.482829
1	3BLK	0.586231
1	6MDLZ	0.415353
1	0COP	-0.175528
1	1MCD	0.130846
1	2TWX	0.111982
1	2BLK	0.0348274
1	0MCD	0.176728
1	0BBT	-0.294262
1	1VLO	-0.368641
1	0LUV	-0.00396577
1	0HES	0.108619
1	513MCD	-0.173233
1	865BIIB	-0.0429798
1	980NTAP	-0.211205
1	57MRO	-0.0407641
1	3NDAQ	0.234333
1	3BRK.B	-0.526981
1	0FDX	-0.0655304
1	1LYB	0.139687
1	1TXN	0.116025
1	116AMD	-0.0775389
1	573V	-0.00154064
1	0ETFC	-0.0352424
1	491MDLZ	0.139214
1	-4	0.31029
1	-1	-0.109037
1	1CBS	0.383373
1	43TXN	-0.268111
1	1AMD	0.0365319
1	2MCD	0.144051
1	0EBAY	-0.0815848
1	0HBAN	-0.304704
1	13MMM	0.501557
1	1502AGN	0.0773101
1	2ADBE	-0.0760917
1	31BBY	-0.0056775
1	0BLK	0.139611
1	13AA	0.412197
1	0ADBE	0.0548284
1	110VLO	0.0979625
1	43MU	0.232224
1	1EBAY	-0.0486653
1	0JNS	-0.196194
1	297APC	0.145537
1	4HD	-0.0393964
1	0NDAQ	-0.00828303
1	4MCD	0.378554
1	4HAL	-0.0622777
1	1MRO	-0.018845
1	0AET	-0.289156
1	0ANF	0.165553
1	0TRV	-0.275627
1	4NYT	0.00479801
1	2252SJM	0.0690225
1	554GPS	-0.137183
1	3DUK	-0.120056
1	2241CRM	-0.247142
1	35NYT	0.127869
1	5M	-0.86578
1	4GPS	-0.109276
1	1481ADSK	-0.133383
1	942INTU	-0.235232
1	0SJM	0.0500918
1	7GPS	-0.389818
1	20EA	0.136731
1	0LLY	0.0280696
1	1032NOC	0.0259499
1	328AMGN	0.307055
