2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.150103
-1	0AEP	0.272036
-1	3NVDA	0.0284429
-1	371AMAT	0.625236
-1	-2	0.167312
-1	1066IP	0.134004
-1	107NDAQ	-0.00236116
-1	13AA	-0.816795
-1	4EXC	0.055808
-1	2TSN	-0.178739
-1	12BK	0.380117
-1	1117TSN	-0.0316866
-1	3KEY	0.0898874
-1	-5	-0.0352081
-1	-1	0.364261
-1	540NVDA	0.0739768
-1	15AA	0.164159
-1	363AA	-0.120373
-1	0UPS	-0.142075
-1	3KSS	0.147514
-1	15FDX	-0.0281919
-1	0JNS	-0.0697806
-1	289UPS	0.538241
-1	0FSLR	-0.0153511
-1	0A	-0.0368675
-1	0NDAQ	0.150216
-1	5FSLR	0.121568
-1	28ANF	-0.0406338
-1	3COF	0.0569754
-1	0FDX	0.0244482
-1	0AMGN	0.130539
-1	675WFM	-0.112022
-1	0TSN	-0.0642486
-1	15FITB	0.482733
-1	0SBUX	0.0134729
-1	0BRCM	-0.0836967
-1	1098YUM	-0.298672
-1	632MDT	0.207177
-1	0NTAP	0.00011577
-1	8DOW	0.0653673
-1	1MBI	-0.0425718
-1	24MDT	0.0469387
-1	0AA	0.108581
-1	3BLK	-0.107379
-1	0COF	0.0494369
-1	0HAL	0.157299
-1	2KR	0.0810173
-1	0CNX	-0.310785
-1	2BMY	-0.350567
-1	0EMC	-0.312155
-1	3GIS	-0.223086
-1	0ACE	0.559813
-1	12NDAQ	-0.347844
-1	0HES	-0.320661
-1	0MBI	0.11888
-1	19NVDA	-0.419383
-1	178BMY	0.40797
-1	1981PETM	0.258782
-1	0BBBY	-0.0434801
-1	1604MBI	0.0616317
-1	0NYT	0.314031
-1	0SYMC	0.0442755
-1	1941LNC	0.15976
-1	942INTU	0.205657
-1	0HIG	-0.0296665
-1	1KR	0.00375404
-1	2NOC	-0.588582
-1	1KLAC	0.0691692
-1	24BK	0.111501
-1	13NVDA	0.0345447
-1	10VLO	-0.281664
-1	911HIG	-0.0187176
-1	0KLAC	-0.0404786
-1	1HD	-0.133151
-1	250FSLR	-0.112358
-1	0IGT	0.354901
-1	249NFLX	0.071782
-1	0AIG	0.143467
-1	901T	-0.137114
-1	925BLK	-0.0355226
-1	0TXN	-0.235134
-1	0HAS	0.116877
-1	0GCI	-0.265832
-1	0V	-0.0162368
-1	3LOW	-0.0773048
-1	2GPS	0.369037
-1	2BLK	-0.364072
-1	17GILD	0.156128
-1	1JNJ	-0.0463419
-1	0BBY	0.0760891
-1	875COST	-0.185958
-1	0VZ	0.216019
-1	2AIG	0.165594
-1	1T	0.344965
-1	640F	0.0310652
-1	69WFC	0.0612755
-1	4GE	0.176527
-1	7SBUX	0.146799
-1	5LLY	0.150578
-1	0ABT	-0.024284
-1	934DE	-0.613547
-1	1CRM	-0.115108
