2	***CATEGORICAL***	1	-1
1	***BIAS***	0.733283
1	6BA	0.270061
1	0STT	0.0258218
1	0IBM	-0.107544
1	6AXP	-0.0488542
1	3CVS	-0.175637
1	632MDT	-0.18964
1	-5	-0.144648
1	-1	-0.309851
1	-3	-0.041938
1	3MCO	0.125281
1	3MCD	-0.248409
1	2TGT	0.266359
1	2MU	-0.203667
1	0YHOO	-0.438239
1	0DFS	-0.0137544
1	1MDLZ	0.231934
1	0X	0.0254847
1	1T	-0.269995
1	994NDAQ	0.294163
1	1029WLP	-0.116064
1	2XOM	-0.0989552
1	1MCD	0.35129
1	0EXPE	-0.420384
1	13MCD	-0.251703
1	538NKE	0.0125556
1	0WAG	0.0623061
1	1WMT	0.375904
1	1690RIG	-0.0856214
1	0ACN	0.456941
1	45NVDA	-0.35645
1	0CMCSA	0.243385
1	210EBAY	-0.0002037
1	0MCD	-0.130042
1	444WAG	-0.0559091
1	1PG	0.0655403
1	2NKE	0.392063
1	341XOM	0.410775
1	2WAG	-0.12668
1	0ORCL	0.261154
1	371FSLR	-0.10285
1	4SBUX	-0.20968
1	0GT	-0.231343
1	0TGT	-0.0661006
1	0MDLZ	0.0156011
1	368PFE	0.216466
1	4PRU	-0.0364877
1	505LO	-0.523839
1	65TRV	0.139054
1	0SCHW	0.0532043
1	0EBAY	0.0502678
1	0FDX	-0.25957
1	0FSLR	-0.149725
1	21VNO	0.274387
1	5WAG	-0.30595
1	1INTC	0.305089
1	911HIG	0.113757
1	35YHOO	0.414648
1	0CIT	0.118554
1	0DIS	0.0288253
1	2MAT	0.211382
1	0PNR	-0.0947071
1	17WAG	0.256696
1	1BHI	-0.129519
1	28MA	0.217617
1	2DIS	0.0146973
1	479QCOM	-0.0450965
1	22PRU	-0.0623756
1	2SWY	-0.0409933
1	0NKE	0.298346
1	0RRC	-0.144002
1	0JOY	-0.0872602
1	250FSLR	0.488232
1	0MO	0.134688
1	0CME	0.243599
1	2PCG	0.051145
1	8AKS	-0.338604
1	0HAL	-0.0673993
1	4KO	-0.0423453
1	0AA	-0.00832271
1	1263KO	0.11124
1	0MTB	-0.173144
1	1CI	-0.458257
1	0COP	0.184222
1	0SNDK	-0.0736582
1	0CI	-0.237604
1	875COST	0.030391
1	387BRK.B	-0.209556
1	1VLO	0.179863
1	1V	-0.210748
1	964MAT	0.0106475
1	729CME	-0.541413
1	0LUV	0.251074
1	0HES	-0.203317
1	0MCO	-0.133656
1	1839BIIB	0.124109
1	501VIAB	-0.17852
1	1BRK.B	0.090634
1	0HUM	0.0577602
1	0UNH	0.0928441
1	2715LLY	0.0857251
1	491MDLZ	0.0128507
1	497UPS	0.00621499
1	0WLP	-0.0217696
1	2602HSP	-0.406201
1	1DD	0.0350615
1	12BBY	-0.0184506
1	12SNDK	0.312545
1	903UNH	-0.0203808
1	1HES	-0.0397457
1	1021LUV	-0.205274
1	1NDAQ	0.0115551
1	8MET	0.00427025
1	1HAL	0.0268197
1	17LLY	0.151103
1	18MTB	-0.211848
1	0BIIB	0.0464229
1	697EMC	-0.162017
1	1LEN	-0.101273
1	1279SWY	0.176834
1	1TSO	-0.228673
1	5ZION	-0.461056
1	0LMT	-0.0608583
1	0BIG	-0.0151499
1	0TXT	-0.118722
1	9FCX	-0.81234
1	607EBAY	0.267446
1	57COP	0.0379525
1	15AIG	0.023587
1	824HON	-0.165644
1	0BBT	-0.0232087
1	0CF	0.0795198
1	1892ETR	0.239058
1	0AMD	-0.0417279
1	0DE	0.00240857
1	7CBS	0.327792
1	1TXN	-0.176751
1	116AMD	-0.026293
1	1NVDA	-0.496697
1	0CBS	0.147815
