2	***CATEGORICAL***	1	-1
1	***BIAS***	0.632013
1	2KO	0.0524269
1	-3	0.0223367
1	-2	-0.168167
1	0BMY	0.177286
1	20MO	0.0102904
1	911HIG	0.105318
1	1341STI	-0.223609
1	3SLB	-0.281868
1	1HRB	0.118003
1	57VLO	-0.272233
1	0MET	-0.0548071
1	981EA	0.188008
1	26NVDA	-0.191347
1	0LM	-0.0569368
1	726EA	0.0769951
1	2NDAQ	0.0714254
1	0KBH	-0.000245177
1	12VLO	0.478308
1	0JWN	0.094094
1	115HIG	0.445822
1	157HD	0.17925
1	515MCO	0.695006
1	0PHM	-0.000123727
1	1096APC	0.0949193
1	0NVDA	-0.0221995
1	0HD	-0.0931907
1	794SNDK	-0.156989
1	2HIG	-0.424457
1	0MTB	-0.468974
1	20BLK	0.351683
1	-1	-0.477168
1	986PRU	-0.0158073
1	0ICE	0.226418
1	0LOW	-0.0221143
1	1ADI	0.370661
1	1ETR	0.0560968
1	0GNW	-0.131248
1	18MCO	-0.191851
1	1BRCM	0.0935005
1	15DD	0.320154
1	9APOL	0.338687
1	1KEY	-0.275473
1	15AXP	0.00113065
1	3WMT	-0.0359969
1	1226SBUX	-0.580951
1	668STT	0.112143
1	0T	-0.00767619
1	1WFC	0.105947
1	0PEP	0.399054
1	5AXP	0.015696
1	1BAC	-0.0487407
1	11DIS	0.0556092
1	0BA	0.111558
1	42F	0.358587
1	0ASH	-0.0790671
1	27YHOO	0.407867
1	15DOW	0.126114
1	0NRG	0.44994
1	1FITB	-0.204489
1	0INTU	-0.0171078
1	0NFLX	1.18335e-06
1	1YHOO	-0.104557
1	0MRK	0.118458
1	1CSCO	-0.0292952
1	0DE	0.0105655
1	0VZ	-0.0597456
1	0LUV	0.299293
1	0HES	0.200829
1	35MS	-0.126445
1	10TSO	0.00177666
1	1035USB	0.314495
1	162ORCL	-0.169667
1	0BRK.B	-0.0700446
1	1GM	-0.141503
1	11BAC	0.152504
1	0SBUX	0.00651852
1	57CVX	-0.222993
1	6C	-0.33
1	21BMY	-0.13105
1	90C	-0.0130991
1	1WMT	0.0172105
1	0MDLZ	0.00191697
1	6BRK.B	0.125501
1	0JDSU	-0.113068
1	521BA	0.247681
1	1DD	0.194183
1	217MS	-0.0974907
1	227WMT	-0.0685903
1	4MS	-0.517842
1	2JCP	0.167686
1	0RSH	0.00599274
1	0CIEN	-0.0959119
1	1021LUV	-0.0570425
1	0DIS	-0.0106469
1	370F	0.0269385
1	0ADM	0.0746797
1	4YHOO	0.129225
1	0C	1.20801e-05
1	2SWY	-0.297723
1	11MCD	-0.00610145
1	4MCD	0.146149
