2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.548663
-1	0TIF	0.0611004
-1	77FITB	0.170527
-1	5CRM	-0.532011
-1	0CME	-0.0227212
-1	0WDC	-0.172352
-1	925BLK	0.0497171
-1	-1	0.513276
-1	288TGT	-0.140686
-1	0GPS	-0.0160735
-1	0TDC	0.0544784
-1	1PG	0.109327
-1	461ODP	0.175184
-1	0CNX	-0.118179
-1	2245MCD	-0.530483
-1	0EMC	0.177949
-1	1SJM	0.399035
-1	1VLO	-0.26981
-1	2AIG	0.156926
-1	729CME	0.0996686
-1	0VZ	0.0105457
-1	601UTX	-0.473636
-1	196BBY	-0.0398104
-1	341XOM	0.146614
-1	-5	-0.157699
-1	-4	0.104413
-1	0EXC	0.0235676
-1	1470WHR	0.601993
-1	0GE	0.0628826
-1	0GT	0.116539
-1	245AIG	0.00594212
-1	12SHLD	0.13721
-1	0SCHW	0.104043
-1	0EBAY	-0.240704
-1	243AMD	0.0188937
-1	0JBL	0.0607176
-1	1HES	-0.0499583
-1	276ORCL	0.5443
-1	0SHLD	-0.0711366
-1	0ADSK	0.132775
-1	771M	0.0372671
-1	18BBT	0.197479
-1	29CSCO	0.221222
-1	1AIG	0.0310421
-1	2128SCHW	0.0739219
-1	22AIG	0.0107817
-1	20BLK	-0.648369
-1	0SJM	0.0152076
-1	57CVX	-0.0759708
-1	0MWW	-0.0899388
-1	1523CLX	0.28488
-1	1100CRM	-0.20894
-1	1TSO	0.70314
-1	11CSCO	0.3233
-1	1ORCL	-0.133081
-1	566JCI	0.0133385
-1	1098YUM	-0.0533593
-1	1STI	0.139297
-1	0CMI	-0.127458
-1	5AA	0.187676
-1	0LMT	0.353995
-1	1KEY	0.24808
-1	3MET	-0.167353
-1	363AA	-0.130536
-1	3MCD	0.291716
-1	2WMT	-0.245558
-1	1WFC	0.0217834
-1	254GM	-0.107587
-1	0BA	-0.363586
-1	0CMG	0.0432009
-1	2BBY	0.449063
-1	85USB	0.0853783
-1	2ANF	0.0530399
-1	0HRB	0.47428
-1	875COST	-0.00999243
-1	65AA	-0.0175111
-1	2HD	-0.117445
-1	1T	0.487681
-1	8YUM	-0.0216336
-1	139HD	-0.154889
-1	3PRU	0.0818479
-1	2T	0.353742
-1	1IBM	-0.168663
-1	1SLB	0.107889
-1	1HAL	0.124218
-1	4HPQ	0.431514
-1	10XOM	0.190238
-1	85RF	-0.0426938
-1	0UNH	-0.273237
-1	444ESRX	0.1039
-1	10TSO	-0.159386
-1	4AXP	-0.165338
-1	0COST	-0.264119
-1	2BA	-0.163353
-1	8COST	-0.355587
-1	505RAI	0.01267
-1	2CI	-0.42977
-1	0BLK	0.107785
-1	2WFC	-0.133704
-1	0IBM	0.068325
-1	5CVX	0.103796
-1	1NDAQ	0.0104068
-1	85WFC	-0.0305613
-1	2LLY	-0.136319
-1	7INTC	0.148926
