2	***CATEGORICAL***	1	-1
1	***BIAS***	0.958636
1	0TXN	-0.0752557
1	7MCO	0.339434
1	0YHOO	0.00523926
1	0CLF	-0.128233
1	15AIG	0.097566
1	252DG	-0.0154701
1	6AMD	-0.0454665
1	0M	-0.0739101
1	0AA	0.0607323
1	1WFC	0.196626
1	0HPQ	0.155043
1	2XOM	0.172767
1	0AMD	0.0161392
1	1ADBE	0.216692
1	1PG	-0.0719635
1	0WMT	-0.358832
1	0XRAY	0.21089
1	387BRK.B	-0.0467016
1	1PEP	0.153195
1	1317NRG	-0.181262
1	1HPQ	-0.12294
1	1IBM	0.112013
1	35DIS	-0.278548
1	-5	-0.0921035
1	-1	-0.112457
1	-3	-0.062626
1	-2	-0.123954
1	4AA	-0.00992693
1	0TGT	0.12987
1	608MU	-0.370851
1	245AIG	-0.0932337
1	90BAC	0.326903
1	1046AVP	-0.0174244
1	1INTC	0.10168
1	5AA	0.00383118
1	1AVP	-0.159145
1	11HPQ	0.10501
1	36AA	-0.0390021
1	2BUD	-0.249636
1	0BRCM	-0.0806288
1	0IBM	0.0219866
1	0QCOM	-0.249914
1	1BRCM	0.124425
1	0XLNX	0.607345
1	0JCP	-0.0515425
1	724JNPR	-0.38702
1	25AA	-0.27978
1	2GIS	-0.0731272
1	2CVX	0.125175
1	771M	-0.136638
1	2NDAQ	0.371927
1	104MCO	0.00322903
1	2222AON	0.123037
1	0HOG	-0.0904165
1	2CAT	0.405135
1	5KO	0.125503
1	1NTAP	0.151805
1	249NFLX	0.0170333
1	1AMGN	-0.138527
1	442ADBE	-0.124637
1	0XOM	-0.158875
1	1GLW	0.0700813
1	824HON	-0.147719
1	0NFLX	0.0997903
1	1AMZN	-0.349793
1	0EMC	-0.0272921
1	14ABT	0.204879
1	0CMCSA	0.0893757
1	0MCD	-0.0582351
1	865BIIB	-0.280699
1	6MS	-0.62981
1	0AMGN	-0.148906
1	1HON	0.242907
1	10XOM	0.014957
1	210YHOO	0.141062
1	674CMCSA	0.176775
1	404AMD	-0.192094
1	1WMT	0.13318
1	49HAL	0.877582
1	4AXP	0.209048
1	2BA	0.461979
1	1TWC	-0.0999467
1	1152SLB	-0.0171056
1	0ADBE	-0.0367199
1	483TWC	0.333135
1	0BIIB	0.350091
1	0CSCO	0.183842
1	0KO	-0.122354
1	1TSO	-0.0103976
1	460VZ	-0.195095
1	0DUK	-0.0218927
1	521LUV	-0.0699857
1	49CHK	0.104482
1	0MRO	0.168894
1	480MCO	0.364001
1	0CHK	-0.00749121
1	10HES	0.00285889
1	0AMAT	0.353002
1	1925NDAQ	0.19312
1	4AMD	0.00178887
1	0PETM	0.124126
1	1096APC	0.193693
1	1AMAT	-0.178061
